user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
DB1191543515,Fri Jan 28 15:02:12 +0000 2022,RT @staralliance: We’re delighted that our #StarAllianceLAXLounge is one of Live &amp; Let’s Fly’s Top 10 Airline Lounges of 2021. Lounges from…,JAPAN,
yoshihiro_x,Fri Jan 28 15:02:12 +0000 2022,RT @staralliance: We’re delighted that our #StarAllianceLAXLounge is one of Live &amp; Let’s Fly’s Top 10 Airline Lounges of 2021. Lounges from…,🪐,
PanamStyle,Fri Jan 28 15:02:05 +0000 2022,@errolbarnett - Nice piece on the @united Aviate program. The last scene standing in from of American Airlines signage was … « a touch » 🤣,YYZ CDG ROC,
staralliance,Fri Jan 28 15:00:01 +0000 2022,We’re delighted that our #StarAllianceLAXLounge is one of Live &amp; Let’s Fly’s Top 10 Airline Lounges of 2021. Lounge… https://t.co/jtDFVWuDAH,Global,
nobu_photobow,Fri Jan 28 14:58:28 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
dcisneros45,Fri Jan 28 14:56:27 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
PilotLiberator,Fri Jan 28 14:54:45 +0000 2022,RT @PilotLiberator: “United Airlines has cut service to 20 U.S. communities in the past few months. More will likely be removed from their…,"Atlanta, GA",
laxradar,Fri Jan 28 14:52:51 +0000 2022,"United Airlines flight #UAL1874 spotted at 13,425 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Fri Jan 28 14:49:25 +0000 2022,"United Airlines flight #UAL245 spotted at 21,675 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Fri Jan 28 14:49:09 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,050 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Jan 28 14:48:22 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,200 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
joelmcairo,Fri Jan 28 14:38:22 +0000 2022,"RT @ethanklapper: 2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of the Av…",,
CloudCompute809,Fri Jan 28 14:38:20 +0000 2022,No surprise Delta Air Lines is best.  I actually AM surprised by how far JetBlue has fallen. United Airlines &amp; Amer… https://t.co/4rjqgOLfAN,"Ohio, Florida, Colombia",
reallyandrea,Fri Jan 28 14:35:57 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",NJ  ✈️ NYC ✈️ Philly,
WANDTVDoug,Fri Jan 28 14:34:31 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Decatur, Illinois",
ChooseFreedom7,Fri Jan 28 14:34:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Frank38328140,Fri Jan 28 14:34:05 +0000 2022,@imUrB00gieman Hardly any! Southwest and United airlines CEOs wouldn’t report it truthfully but their pilots reject… https://t.co/uAeLqVM6hQ,Exceptional USA ,
jeaninel,Fri Jan 28 14:33:02 +0000 2022,"RT @MayorGallego: Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future commerc…",Phoenix Arizona,
ArnoldOffner,Fri Jan 28 14:32:00 +0000 2022,ICYMI - The Airlines are finally creating #Apprenticeship programs for Airline Pilots. Thank you @United - Train yo… https://t.co/8OMwe8L0Ga,,
SimplyBerry,Fri Jan 28 14:28:45 +0000 2022,"RT @ethanklapper: 2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of the Av…",,
RossFeinstein,Fri Jan 28 14:28:10 +0000 2022,"RT @ethanklapper: 2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of the Av…",United States,
eddie_31003,Fri Jan 28 14:24:32 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"California, U.S.A. ",
tellmetimes,Fri Jan 28 14:24:05 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/XuMcJLPyyX,,
brighterglobal,Fri Jan 28 14:24:05 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/XztZLViHpl,,
KPflies,Fri Jan 28 14:23:32 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
w8ing4wheelsup,Fri Jan 28 14:22:10 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
RossFeinstein,Fri Jan 28 14:18:52 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",United States,
ethanklapper,Fri Jan 28 14:18:52 +0000 2022,"2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of… https://t.co/INJWy1PAWZ","Houston, Texas",
