user,date,text,location,coordinates
AlexisSikago,Wed Jan 19 13:54:06 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,"Chicago, IL",
mvtransportate,Wed Jan 19 13:54:03 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Ciudad Autónoma de Buenos Aire,
TheNewsCaravan,Wed Jan 19 13:53:43 +0000 2022,"Major airlines cancel, change flights to United States over 5G dispute https://t.co/SU9t7oCi6X",India,
idontlikesand9,Wed Jan 19 13:52:22 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,Mustafar,
YolandaMogoere,Wed Jan 19 13:51:40 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Doha, Qatar",
mcampbell65,Wed Jan 19 13:47:39 +0000 2022,"The airlines are complaining about 5G wireless, let them upgrade their equipment. We all had to upgrade our phones… https://t.co/fU7H60TGlZ","Fox River Grove, IL",
Samuelnyansiri,Wed Jan 19 13:47:28 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Nairobi,
GraviolaDOTfi,Wed Jan 19 13:45:02 +0000 2022,"#Airlines worldwide rush to change flights over US #5G problem -today
- The cancellations come even after mobile ph… https://t.co/wtoeANAz8t","Espoo, Suomi",
TheChenabTimes,Wed Jan 19 13:44:52 +0000 2022,"Major airlines cancel, change flights to United States over 5G dispute https://t.co/wG3et5sljA",Jammu And Kashmir,
Enigma_tical,Wed Jan 19 13:44:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Bahamas,
AboveBracknell,Wed Jan 19 13:43:38 +0000 2022,"🇺🇸 N29968 #UNITED #UAL900 LHR-SFO: 3.0mi away heading W, travelling 310mph @ 7500ft #Heathrow #Departure [United Ai… https://t.co/L7QA5Rw28N",Bracknell,
EligioAwiizotl,Wed Jan 19 13:43:35 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/sy9FGcU4Gc",Municipio Sal Si Puedes,
myindmakers,Wed Jan 19 13:43:23 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/PYufh5joCD,USA,
USATODAYNEWS24,Wed Jan 19 13:42:10 +0000 2022,5G rollout: United Airlines tells delayed customers to complain to the government in angry online message https://t.co/0cEIrfCZJ3,Washington DC,
centralspotter,Wed Jan 19 13:41:42 +0000 2022,"👀✈️🔊
N29984 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #FRA Frankfurt-… https://t.co/vHwVL9oxXx","Scotland, United Kingdom",
Ndotorious_Big,Wed Jan 19 13:39:33 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Kakamega, Kenya",
laxradar,Wed Jan 19 13:35:15 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Wed Jan 19 13:35:03 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/ebh2WmHvLa","Scotland, United Kingdom",
cd_smithy,Wed Jan 19 13:34:05 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/RXFA9sQqb6","Colorado, USA",
bh6642,Wed Jan 19 13:31:09 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/aoBf804Ho8","London, United Kingdom",
grippish,Wed Jan 19 13:30:25 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Digital Nomad,
centralspotter,Wed Jan 19 13:26:57 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/ouCC8JXZcB","Scotland, United Kingdom",
centralspotter,Wed Jan 19 13:26:26 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/hUZAY1Z4Pv","Scotland, United Kingdom",
ataxin,Wed Jan 19 13:24:50 +0000 2022,RT @RamitPMasti: Airlines worldwide rush to change flights over US 5G problem (from @AP) #5G #FAA #5Gairports  https://t.co/rCDsuvJBDP,OC,
sprintsback,Wed Jan 19 13:24:47 +0000 2022,"AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations - Fox Business https://t.co/vbKG3fLnr3","Laguna Niguel, CA",
LaleAkca,Wed Jan 19 13:23:49 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
centralspotter,Wed Jan 19 13:23:22 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/5TYmaSTEil","Scotland, United Kingdom",
SylvieBossianna,Wed Jan 19 13:22:27 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Here,
centralspotter,Wed Jan 19 13:21:19 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21633
From: #FRA Frankfu… https://t.co/JJyM6fD7G4","Scotland, United Kingdom",
Karrasamelia5,Wed Jan 19 13:20:34 +0000 2022,"RT @privateofficer: Major airlines cancel, change flights to US over 5G dispute | AP News https://t.co/QW3v6bEJeN","Brooklyn , NY",
LTrutter,Wed Jan 19 13:20:31 +0000 2022,"RT @Pamacious: ""Some airlines said they were warned that the Boeing 777, a plane used by carriers worldwide, was particularly affected by t…",,
vivian16107800,Wed Jan 19 13:20:19 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/tbCaUhZOme,"Arizona, USA",
laxradar,Wed Jan 19 13:19:50 +0000 2022,"United Airlines flight #UAL534 spotted at 14,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Wed Jan 19 13:19:48 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/3QfKGmJygT","Scotland, United Kingdom",
m_azamat,Wed Jan 19 13:19:42 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi,kenya",
SueSuemaria1,Wed Jan 19 13:18:51 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute | AP News https://t.co/16LDLcgZNj",UK,
Jayriq,Wed Jan 19 13:18:12 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Kenya,
Pamacious,Wed Jan 19 13:18:10 +0000 2022,"""Some airlines said they were warned that the Boeing 777, a plane used by carriers worldwide, was particularly affe… https://t.co/QGAgWOWzR4",The Window,
Superbsura62,Wed Jan 19 13:16:06 +0000 2022,RT @ewfclmumbai: Several overseas airlines have said that flights into the United States will be cancelled starting Wednesday due to concer…,"Navi Mumbai, India",
Rafael5903,Wed Jan 19 13:15:27 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Valencia, Venezuela.",
zennie_fic,Wed Jan 19 13:15:13 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
centralspotter,Wed Jan 19 13:13:10 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21633
From: #FRA Frankfu… https://t.co/Xz8Oae5vrm","Scotland, United Kingdom",
privateofficer,Wed Jan 19 13:13:06 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute | AP News https://t.co/QW3v6bEJeN",Rick McCann Police Chief/FF-EMT/Chaplain/Author,
ICiberneticos,Wed Jan 19 13:12:34 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Mazatlán, Sinaloa",
hawkeyekirk,Wed Jan 19 13:12:15 +0000 2022,"@IndyHawk89 It isn't the providers per se, it's 5G towers near airports and the airlines. Delta, United et al have… https://t.co/lkXjIimyCR",,
vgarciabj,Wed Jan 19 13:11:48 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Palma de Mallorca / Dublin,
phillsphan,Wed Jan 19 13:11:43 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute | AP News https://t.co/X4o8hiG1JK","State College, PA",
ArayAromaz,Wed Jan 19 13:11:23 +0000 2022,"RT @CBSMornings: Airlines rush to scrap or change flights to U.S. over 5G dispute, even though the rollout's been delayed near some airport…",Area 51,
lucy_kong,Wed Jan 19 13:10:54 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","South West, England",
centralspotter,Wed Jan 19 13:10:08 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/pDGJag9TTG","Scotland, United Kingdom",
TransportColl,Wed Jan 19 13:10:07 +0000 2022,United Airlines Nixon Galloway Prints Set Of 35 https://t.co/SSMq3yT18U eBay https://t.co/bNrxHAwaVh,,
1038Riaz,Wed Jan 19 13:09:39 +0000 2022,"RT @1038Riaz: United States: Will FiveG affect air travel, what are the airlines' concerns? https://t.co/hyZCQ2loAO https://t.co/NTcmPvoclz",,
1038Riaz,Wed Jan 19 13:09:30 +0000 2022,"United States: Will FiveG affect air travel, what are the airlines' concerns? https://t.co/hyZCQ2loAO https://t.co/NTcmPvoclz",,
PCasanave1,Wed Jan 19 13:09:30 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","Brooklyn, NY",
MarketsCafe,Wed Jan 19 13:09:02 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today SoFi Technologies wa… https://t.co/Fgap0QsRaW",India,
IamGeci,Wed Jan 19 13:09:02 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi, Kenya",
GoitseDiale,Wed Jan 19 13:08:17 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Johannesburg, South Africa",
Ilene3youtz,Wed Jan 19 13:07:59 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
iamabba_ahmed,Wed Jan 19 13:04:59 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",World Wide,
NAVARRE__,Wed Jan 19 13:04:27 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/BGnQglEY6T",Southern U.S. ,
LAURAVADU,Wed Jan 19 13:03:51 +0000 2022,"RT @G_Casillas: MKT FOCUS TODAY: Corporate earnings results (Unitedhealth, Morgan Stanley, BofA, Alcoa, P&amp;G, Prologis, US Bancorp, State St…",,
centralspotter,Wed Jan 19 13:03:32 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/3VAud4sRPo","Scotland, United Kingdom",
mademjac,Wed Jan 19 13:02:02 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
ArhinSamuel_A,Wed Jan 19 13:01:46 +0000 2022,"RT @CBSMornings: Airlines rush to scrap or change flights to U.S. over 5G dispute, even though the rollout's been delayed near some airport…","Kumasi, Ghana",
Jamaican0071,Wed Jan 19 13:01:39 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
lb_holly,Wed Jan 19 13:00:38 +0000 2022,RT @HMcFlint: @davidshepardson @NewsGuyGreg @united @FCC But isn’t this an airlines issue? Haven’t they only checked 45% of their planes’ a…,"Winter Park, FL",
CBSMornings,Wed Jan 19 13:00:00 +0000 2022,"Airlines rush to scrap or change flights to U.S. over 5G dispute, even though the rollout's been delayed near some… https://t.co/2i594SR5Xm",United States,
Chirabo3,Wed Jan 19 12:59:23 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,Entebbe,
laxradar,Wed Jan 19 12:59:06 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Jan 19 12:58:55 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/VEUu0pVZta","Scotland, United Kingdom",
AngelaAscott3,Wed Jan 19 12:57:31 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
JeffreyJDavis,Wed Jan 19 12:56:04 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/Ev4lMbzwsY https://t.co/rdTcOM4Ihf","ÜT: 35.224691,-80.940859",
ruairc_com,Wed Jan 19 12:55:02 +0000 2022,Airlines worldwide rush to change flights over US 5G problem | Ongoing dispute about the rollout of 5G mobile phone… https://t.co/QQ2XktQU2K,"Ipswich, UK",
alexpadillasan,Wed Jan 19 12:54:17 +0000 2022,"Corp earnings results in the US: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp,… https://t.co/NaJFvFl2bU",,
alexpadillasan,Wed Jan 19 12:52:54 +0000 2022,"Rep corp en EUA: Bank of America, Morgan Stanley, Procter &amp; Gamble, UnitedHealth Group, US Bancorp, Citrix Systems,… https://t.co/mLV0mVFEVc",,
JervisCapital,Wed Jan 19 12:52:23 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","ÜT: 18.003908,-76.784123",
RookieAlonso,Wed Jan 19 12:51:32 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
1ZellaWatson,Wed Jan 19 12:51:14 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/UtPIBxj4ye","Brooklyn, NY",
Ark_of_Info_2,Wed Jan 19 12:49:53 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
