user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
CNN,Thu Jan 20 13:34:39 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/JHfBnV49k5,,
KimRHolmes2,Fri Jan 21 19:01:34 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"California, USA",
PeskyJski,Fri Jan 21 19:01:19 +0000 2022,"@United - Until you get serious with these idiots (arrests, charges, fines), this will continue. - United Airlines… https://t.co/41oVDveqw4",🇺🇸,
SMB_Grove,Fri Jan 21 18:59:18 +0000 2022,Interesting that both this flight and the Miami-London flight that turned back Wednesday were less than half-full.… https://t.co/qay4J9HtVi,"St Louis, MO",
misstennyson,Fri Jan 21 18:56:41 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' - CNN https://t.co/1qWbg664Wr,SF Bay Area,
NYCCOBA1,Fri Jan 21 18:55:57 +0000 2022,"On behalf of President @BennyBoscio and the entire COBA Executive Board, we want to personally thank Commissioner M… https://t.co/6wcgPBzB3b",New York,
newfiepup,Fri Jan 21 18:55:49 +0000 2022,"RT @newfiepup: If other passengers could sue for losses, these a**holes would think 2X about being unruly https://t.co/SBov2t7dRm
@CNN @jak…",,
JHeardC,Fri Jan 21 18:55:20 +0000 2022,https://t.co/KAc07GBDw9 - United Airlines posts $646 million loss,"Chicago, IL",
newfiepup,Fri Jan 21 18:54:38 +0000 2022,"If other passengers could sue for losses, these a**holes would think 2X about being unruly https://t.co/SBov2t7dRm
@CNN @jaketapper @Acosta",,
Venturinglist,Fri Jan 21 18:54:37 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Southern California,
jmnamee,Fri Jan 21 18:52:19 +0000 2022,@jakeshieldsajj Obviously you don’t fly United Airlines. Wish they would drop this stupid policy.,,
SyedaShabanaAsh,Fri Jan 21 18:51:39 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/Mx7hTs9zgX via @CNNTravel,"أبوظبي, الامارات العربية المتح",
HeshusiusAlex,Fri Jan 21 18:51:09 +0000 2022,"@AmericanAir is the best airline if you travel to the United States, there is no doubt that many must learn from it… https://t.co/O6yXJVczYh",,
MoyerWm1,Fri Jan 21 18:50:02 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Central Pa, USA",
boeing787tweets,Fri Jan 21 18:48:26 +0000 2022,RT @BoardingArea: United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted https://t.co/3j8KpiVqIq via @LiveandLetsFly,- The Sky  is NOT the limit -,
Frank17634201,Fri Jan 21 18:48:21 +0000 2022,@e_galv They dropped the self quarantine to 5 days 2 days after the CEO of united airlines suggested after a tv interview.,Somewhere over there,
Adrakwaali_chai,Fri Jan 21 18:47:28 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Kitchen,
digyoursoul,Fri Jan 21 18:45:50 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
Celestebyrne3,Fri Jan 21 18:43:55 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",USA,
alexa_what,Fri Jan 21 18:42:24 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",Your butt,
malaysia601,Fri Jan 21 18:42:07 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",Kuala Lumpur City,
BiliousMillie,Fri Jan 21 18:41:57 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",NYC,
kelleyanneowens,Fri Jan 21 18:39:56 +0000 2022,@united Two cancelled flights in two days when other airlines are flying into Sun Valley.  You should be ashamed of… https://t.co/jfOzto7Nd2,,
laxradar,Fri Jan 21 18:39:27 +0000 2022,"United Airlines flight #UAL2361 spotted at 21,525 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Jan 21 18:38:44 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
IAmJoeTrudeau,Fri Jan 21 18:37:52 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'
https://t.co/g8pEwIDtC4",Canada,
center_forex,Fri Jan 21 18:37:34 +0000 2022,"RT @center_forex: American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/QqitpcLVg0  | https://t.co/S2gT1nFsKO  | https://t.c…",Forex trading signal provider,
Tolkienfangirl1,Fri Jan 21 18:37:13 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/R1j20B3ht3,"Oklahoma, USA",
BobArth36757558,Fri Jan 21 18:37:04 +0000 2022,RT @LateNightCam: Best Headline Goes To: Newark to Tel Aviv United Airlines Flights Turns Round After Passengers Self-Upgrade to Business C…,,
Foodyholic,Fri Jan 21 18:35:57 +0000 2022,"If you want to use anything that you do not own, abide by their rules or else do not use it. #rules #follow #owner… https://t.co/aUYzKk58cp",NYC,
eTurboNews,Fri Jan 21 18:34:03 +0000 2022,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Battle burnout by taking time to plan your vacatio… https://t.co/WsK1WcA5vO,global in 226 countries,
Buking1122,Fri Jan 21 18:33:54 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"Lagos, Nigeria",
Shirley10090505,Fri Jan 21 18:33:13 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",United States,
laxradar,Fri Jan 21 18:32:49 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
BrysonBradford,Fri Jan 21 18:31:30 +0000 2022,RT @OneMileataTime: United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,From the  951 to the 318,
shyredmd,Fri Jan 21 18:30:21 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"Delaware, USA",
JohnRoyRealtor,Fri Jan 21 18:30:15 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/Jw2i6qZsGH","Bedford, NH ",
BoardingArea,Fri Jan 21 18:30:03 +0000 2022,United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted https://t.co/3j8KpiVqIq via @LiveandLetsFly,,
UnpaintedMelody,Fri Jan 21 18:28:48 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",Must be near saltwater 🐳 🌊,
mr_afaan,Fri Jan 21 18:26:16 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…","Uttar Pradesh, India",
lott_hayley,Fri Jan 21 18:26:13 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Washington, USA",
jon_shifflett_V,Fri Jan 21 18:25:23 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
LiveandLetsFly,Fri Jan 21 18:24:20 +0000 2022,United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted - https://t.co/qSZhlvJA1F https://t.co/XmvgAk5MnK,"Los Angeles, CA",
dohrmann_cj,Fri Jan 21 18:24:05 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Brooklyn, NY",
SriniSitaraman,Fri Jan 21 18:24:00 +0000 2022,The skies are no longer friendly. https://t.co/EplAifGnTI,Planet Earth,
Eddie72J,Fri Jan 21 18:24:00 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Brooklyn, NY",
shyredmd,Fri Jan 21 18:23:57 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Delaware, USA",
fatgirlinohio,Fri Jan 21 18:23:39 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
batlombardi,Fri Jan 21 18:23:36 +0000 2022,"@DMRegister I wish all of the airlines would be this proactive
I was on a United flight in August 2021 from Denver… https://t.co/TeQGiT8c0e",Iowa,
BigDamnHerosSir,Fri Jan 21 18:23:28 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Washington DC, more or less",
brooklynmarie,Fri Jan 21 18:22:57 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
laxradar,Fri Jan 21 18:22:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 4,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MichaelJStern1,Fri Jan 21 18:21:47 +0000 2022,"Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yea… https://t.co/xGGN4D30rT","Los Angeles, CA",
justjoanjoan,Fri Jan 21 18:21:39 +0000 2022,"Hey @united! STOP #jabs4jobs 

Did the government give the airlines billions so they would do Biden’s bidding?!?… https://t.co/66clGPgKNz",,
lavishh_curlss,Fri Jan 21 18:20:38 +0000 2022,istg i’ll never fly United Airlines again istg. This airline trash as fuck,🦦,
PimMaiden,Fri Jan 21 18:18:32 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",22 Acacia Avenue  HELL,
laxradar,Fri Jan 21 18:18:18 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,650 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
MafiaPrincez,Fri Jan 21 18:17:50 +0000 2022,"RT @sloyoroll01973: American Airlines: Yes, the pilot had to turn around one hour into flight.

United Airlines: Hold my beer.
https://t.co…","Arizona, USA",
PimMaiden,Fri Jan 21 18:16:27 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,22 Acacia Avenue  HELL,
Refess,Fri Jan 21 18:16:20 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/amQpFJOjD3,,
laxradar,Fri Jan 21 18:10:34 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,950 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
vmrwanda,Fri Jan 21 18:10:18 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
