user,date,text,location,coordinates
laxradar,Mon Apr 17 06:25:40 +0000 2023,"United Airlines flight #UAL8176 spotted at 32,875 feet! https://t.co/x1IMIiKFxr","Los Angeles, CA",
laxradar,Mon Apr 17 06:23:23 +0000 2023,"United Airlines flight #UAL1730 spotted at 1,675 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Mon Apr 17 06:22:21 +0000 2023,"United Airlines flight #UAL1597 spotted at 13,900 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 06:21:15 +0000 2023,"#KOMA - #UAL2485 (737-924ER B739) United Airlines @ 36000 ft and 36.3° frm hrzn, heading W @ 01:20:25 -… https://t.co/SGUyU6pen2","Bellevue, NE",
itsaishwaryaaa,Mon Apr 17 06:20:34 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",DRP🦁♥️,
GavinKeates,Mon Apr 17 06:20:14 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Port Elizabeth, South Africa",
Stillirise_3,Mon Apr 17 06:17:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",La la land,
a1_m00,Mon Apr 17 06:17:04 +0000 2023,"RT @JasonLaBoss: @stephenwmartin @AnthonyBass52 @pwentink22 @united Well, MSM is notorious for going after airlines, so it was likely meant…",,
Melisha_Empire,Mon Apr 17 06:11:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Mon Apr 17 06:10:55 +0000 2023,"United Airlines flight #UAL1342 spotted at 16,200 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
meganchona,Mon Apr 17 06:10:01 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
RI_Aircraft,Mon Apr 17 06:09:31 +0000 2023,"#KBOS / #KPVD - #UAL776 (737-8 B38M) United Airlines @ 12525 ft and 33.7° frm hrzn, heading NE @ 02:08:10 -… https://t.co/CvGQvELaz0","Providence, RI",
laxradar,Mon Apr 17 06:08:58 +0000 2023,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Mon Apr 17 06:07:12 +0000 2023,United Airlines flight #UAL1605 spotted at 675 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
KizzyMae1969,Mon Apr 17 06:07:07 +0000 2023,@RickHerkimer @AnthonyBass52 @united Airlines do not serve popcorn and especially to toddlers which is a chocking h… https://t.co/0nBvITeVMZ,"Denver, CO",
centralspotter,Mon Apr 17 06:05:47 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 41000ft
 #A2CA5D… https://t.co/9chkanvo5N","Scotland, United Kingdom",
Dxgenie,Mon Apr 17 06:02:39 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",In a Lamp or Bottle 🇧🇧🗽,
its_Mee_ah_gan,Mon Apr 17 06:02:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MVNews670,Mon Apr 17 06:00:15 +0000 2023,HAGÅTÑA (The Guam Daily Post) —  United Airlines is leading the charge in efforts to reduce carbon emissions into t… https://t.co/70LYohsm9y,"Saipan, CNMI",
centralspotter,Mon Apr 17 05:57:05 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 370… https://t.co/DD6OvPSCq2","Scotland, United Kingdom",
skyoverhavant,Mon Apr 17 05:54:40 +0000 2023,"➠Ryanair Boeing 737-8AS
26mls SW of Havant @ 35000ft ➵ heading SSW ↙ at 493mph. REG:G-RUKC CS:RUK12JQ SQ:5204
➠Unit… https://t.co/sKGPqQ0nZ8","Havant, Hampshire",
laxradar,Mon Apr 17 05:52:17 +0000 2023,"United Airlines flight #UAL2620 spotted at 1,075 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
DaleDroescher,Mon Apr 17 05:50:03 +0000 2023,@JamesHu27192912 I’ll be flying on United Airlines in May going from the Lincoln Airport getting a connecting fligh… https://t.co/3JIFuryJ4U,,
XcosmiclightX,Mon Apr 17 05:50:03 +0000 2023,"RT @STForeignDesk: US woman campaigns to get airlines to offer free seats, bigger restrooms for plus-size travellers https://t.co/T7ROtLvuhm",,
thelapdrop,Mon Apr 17 05:46:23 +0000 2023,Inside United Airlines Flight 811 where cabin explosion ripped passengers from seats before they were sucked into e… https://t.co/0cAkZ3oMyj,The Netherlands,
centralspotter,Mon Apr 17 05:45:53 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 41000ft
 #A2CA5D… https://t.co/uuUXcl1iyx","Scotland, United Kingdom",
centralspotter,Mon Apr 17 05:45:52 +0000 2023,"👀✈️🔊
N719AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/t0lXofLVbp","Scotland, United Kingdom",
punwitter,Mon Apr 17 05:42:15 +0000 2023,"Announcement on yesterday's SanDiego-SF @United Airlines Flight:
Due to the short duration of this flight we will b… https://t.co/sJSNGVtayJ","Palo Alto, CA",
centralspotter,Mon Apr 17 05:41:45 +0000 2023,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 37000ft… https://t.co/Pnx4R9vbn5","Scotland, United Kingdom",
laxradar,Mon Apr 17 05:40:56 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
Tickeron,Mon Apr 17 05:39:23 +0000 2023,"United Airlines Holdings to report earnings on April 18, 2023. Earnings per share (EPS) estimate: $-0.74 $UAL… https://t.co/pX9rpuHzXR","Sunnyvale, CA",
centralspotter,Mon Apr 17 05:38:42 +0000 2023,"👀✈️🔊
N803AL 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 40000ft… https://t.co/X4ZdCW0hW2","Scotland, United Kingdom",
laxradar,Mon Apr 17 05:36:56 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
sensunasi,Mon Apr 17 05:33:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Japan,
KrittaJones,Mon Apr 17 05:33:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,San Francisco CA /Sydney NSW,
skygoflycom,Mon Apr 17 05:33:22 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/3SQc7PC9ub","Southlake, TX",
sarpy_spotter,Mon Apr 17 05:28:28 +0000 2023,"#KOMA - #UAL1310 (A319-132 A319) United Airlines @ 37025 ft and 80.9° frm hrzn, heading E @ 00:26:53 -… https://t.co/wGx2K1qWZJ","Bellevue, NE",
mydouugh,Mon Apr 17 05:22:36 +0000 2023,"Some U.S. 🇺🇸 companies reporting their quarterly earnings this week:

Netflix $NFLX
Bank of America $BAC
Goldman Sa… https://t.co/bJjcoHO3G5",,
atefusman,Mon Apr 17 05:19:35 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Dallas, TX",
_______z_ar_r_a,Mon Apr 17 05:19:22 +0000 2023,"Ms Chaney cited instances where she and her fiance, who is also plus-size, were subjected to discrimination and dis… https://t.co/tBUvFHYKPu","Calgary, Alberta",
tan_tan_ch,Mon Apr 17 05:15:05 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/jbyC4Kwgk6",JPN 🇯🇵,
lucafah,Mon Apr 17 05:14:11 +0000 2023,"earnings 1
- Monday: M&amp;T Bank MTB
- Tuesday: Bank of America BAC, Netflix NFLX, and Johnson &amp; Johnson JNJ report ea… https://t.co/VZTTLuLoYU",Miami / Cancun,
centralspotter,Mon Apr 17 05:13:44 +0000 2023,"👀✈️🔊
N77014 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/6GW48m0OP8","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 17 05:11:46 +0000 2023,"#KOMA - #UAL465 (737-924ER B739) United Airlines @ 34000 ft and 74.8° frm hrzn, heading W @ 00:10:10 -… https://t.co/AG5ycq7g3J","Bellevue, NE",
COffixiall,Mon Apr 17 04:59:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Worldwide,
centralspotter,Mon Apr 17 04:57:30 +0000 2023,"👀✈️🔊
N29981 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/PSQrCG6e5w","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:53:26 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/bWd3tIQyUk","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:51:56 +0000 2023,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/8z4FwvXuKT","Scotland, United Kingdom",
davidisGOAT,Mon Apr 17 04:51:14 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
andrewcyyz,Mon Apr 17 04:51:08 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Toronto, Ontario",
centralspotter,Mon Apr 17 04:50:24 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft… https://t.co/2xEd7TVkOv","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:50:06 +0000 2023,"United Airlines flight #UAL1890 spotted at 10,000 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
RI_Aircraft,Mon Apr 17 04:42:54 +0000 2023,"#KBOS / #KPVD - #UAL144 (757-224 B752) United Airlines @ 35000 ft and 57.4° frm hrzn, heading E @ 00:41:25 -… https://t.co/lMyQiXWJG4","Providence, RI",
DeltaBCDad,Mon Apr 17 04:42:22 +0000 2023,@stanwegner @AnthonyBass52 @united The airlines have cleaning crews that have tools for cleaning. You are fucking stupid.,Who fucking cares,
centralspotter,Mon Apr 17 04:41:15 +0000 2023,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/j5JDj9OzYa","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:39:47 +0000 2023,"United Airlines flight #UAL466 spotted at 20,350 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
calibasl,Mon Apr 17 04:39:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EricBristol19,Mon Apr 17 04:38:50 +0000 2023,"RT @EricBristol19: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Sarasota, FL",
sarpy_spotter,Mon Apr 17 04:38:31 +0000 2023,"#KOMA - #UAL1963 (737-924ER B739) United Airlines @ 32000 ft and 71.9° frm hrzn, heading W @ 23:36:55 -… https://t.co/7kx0sX0ZOI","Bellevue, NE",
EricBristol19,Mon Apr 17 04:38:23 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/tlOe3PnSJ8","Sarasota, FL",
ItsMsVeasy,Mon Apr 17 04:38:16 +0000 2023,@ReginaldDeClue1 @OyVeyzMeir @PreciousPetal_1 @united @AnthonyBass52 You should also keep in mind that some airline… https://t.co/QIlLjlwFuf,Milwaukee/Nashville,
laxradar,Mon Apr 17 04:37:44 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,225 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Mon Apr 17 04:37:28 +0000 2023,"United Airlines flight #UAL1277 spotted at 10,725 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
sheri40566643,Mon Apr 17 04:35:54 +0000 2023,"@JaysFan81127 @AnthonyBass52 @united Many airlines including my own, the flight attendants are the cleaning crew, a… https://t.co/gAC4jOj0lh",,
laxradar,Mon Apr 17 04:33:33 +0000 2023,"United Airlines flight #UAL1892 spotted at 3,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
SorceyMz,Mon Apr 17 04:32:35 +0000 2023,@GRIMMYinthe604 @stanwegner @AnthonyBass52 @united I fly every three weeks. And I’m telling you it takes time. And… https://t.co/i9G7e3CmJF,Far Far Away,
therealmahoner,Mon Apr 17 04:32:32 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"ON, CA",
Brindabella24,Mon Apr 17 04:29:18 +0000 2023,@GRIMMYinthe604 @SorceyMz @stanwegner @AnthonyBass52 @united Many airports do not have cleaners and some airlines m… https://t.co/mUJXgd7V3X,"Sydney, New South Wales",
skyoverhavant,Mon Apr 17 04:28:06 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:28:06","Havant, Hampshire",
