user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
JeffEmig5,Sun Jan 02 19:03:17 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
Airman_sadiq,Sun Jan 02 19:02:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",Uniform Vector 456,
AlecValos,Sun Jan 02 19:01:33 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/a76gKFNwDw,"Nashville, TN",
laxradar,Sun Jan 02 19:01:00 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun Jan 02 19:00:43 +0000 2022,"United Airlines flight #UAL1141 spotted at 2,075 feet! https://t.co/737bogSrgk","Los Angeles, CA",
johnlin88,Sun Jan 02 19:00:15 +0000 2022,"RT @davidshepardson: One notable quote in the @ATT @Verizon letter: ""The laws of physics are the same in the United States 
and France. If…","Washington, DC",
4LeafHAMMER,Sun Jan 02 18:59:51 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…",California,
austintemple24,Sun Jan 02 18:58:39 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"North Carolina, USA",
