user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
narajow,Wed Dec 28 10:05:49 +0000 2022,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Indiana, USA",
SabrinaEStanley,Wed Dec 28 10:04:34 +0000 2022,"RT @MarcMullins1: Stranded at the airport. 
The Southwest Airlines fiasco has hundreds of passengers in Indianapolis frustrated and taking…",,
centralspotter,Wed Dec 28 10:03:34 +0000 2022,"👀✈️🔊
N685UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/rGmTf66bjt","Scotland, United Kingdom",
NeilYoungSaveUs,Wed Dec 28 10:02:58 +0000 2022,RT @KVUE: A puppy abandoned at the San Francisco International Airport this fall got an early Christmas present this month: A forever home.…,Brigadoon,
hemanth_cs,Wed Dec 28 10:01:51 +0000 2022,"RT @THBengaluru: In 2020, direct flight services were announced between Bengaluru-Seattle &amp; Bengaluru-San Francisco by American Airlines an…",,
KVUE,Wed Dec 28 10:00:09 +0000 2022,A puppy abandoned at the San Francisco International Airport this fall got an early Christmas present this month: A… https://t.co/26GouK8TDA,"Austin, TX",
ksev4,Wed Dec 28 09:59:50 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,"Wells, Maine ",
Tucsonbelle12,Wed Dec 28 09:59:07 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Hill Country, Texas ",
centralspotter,Wed Dec 28 09:58:59 +0000 2022,"👀✈️🔊
N685UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34025ft… https://t.co/1pQuR6XjXb","Scotland, United Kingdom",
Nikkigiovanni22,Wed Dec 28 09:56:54 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
MCRA_902,Wed Dec 28 09:56:39 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a lack of crew awareness and miscommu…,"Metro Manila, Philippines",
abovestockport,Wed Dec 28 09:56:36 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 6950 ft   Distance: 14.83 km 
Speed: 254.6 mph… https://t.co/YkCx0TefuS","Stockport, England",
mars_benny,Wed Dec 28 09:55:37 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a lack of crew awareness and miscommu…,"Nairobi, Kenya",
abovestockport,Wed Dec 28 09:55:16 +0000 2022,"THY32G   Turkish Airlines   TC-LLC   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 528.6 mph   Squa… https://t.co/mAVzvvcd6S","Stockport, England",
LilySaylor4,Wed Dec 28 09:51:58 +0000 2022,The passenger traveling through United Airlines suggest some services for passengers. The luxurious services will m… https://t.co/rqzXCJ4N3Q,,
