user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CNN,Wed Feb 15 01:30:09 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/nu9TRgQEMb,,
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
JoJo66195180,Thu Feb 16 04:08:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
vianney_quiroz,Thu Feb 16 04:07:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
vaibhav_desai,Thu Feb 16 04:04:25 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Bharatvarsh,
Magsrichlife,Thu Feb 16 04:04:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Blondecai4,Thu Feb 16 04:02:33 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/yLuKGj7ZjH",,
ItsKennie__,Thu Feb 16 04:00:58 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
knxnews,Thu Feb 16 04:00:06 +0000 2023,A United Airlines flight carrying passengers from Maui to San Francisco is under investigation after the plane plun… https://t.co/TkpUki1Q41,Los Angeles,
camnewmanNYG,Thu Feb 16 03:59:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
EarlyBirdHSINC,Thu Feb 16 03:58:01 +0000 2023,United debuts new — and free — snack menu for all economy passengers https://t.co/efuuQOHBQv,,
mission_briar,Thu Feb 16 03:57:19 +0000 2023,@FightHaven This happened last year; charges against Brendan Langley were dropped and the United Airlines employee… https://t.co/kRgdTe4LRw,,
realsolidnigga,Thu Feb 16 03:57:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,LV 🌴,
JordanDove01,Thu Feb 16 03:56:08 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/OtugO1Af8k","Fort Worth, TX",
FriendlyPort787,Thu Feb 16 03:54:49 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,"Houston, TX",
paiiilater,Thu Feb 16 03:54:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
MunozElim,Thu Feb 16 03:53:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
phillyfan8,Thu Feb 16 03:52:15 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Somewhere, Virginia",
DavidDe18769510,Thu Feb 16 03:51:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,st pierre les elbeuf,
qcasn_2,Thu Feb 16 03:51:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
chipperbuck,Thu Feb 16 03:50:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,USA,
raqayiq,Thu Feb 16 03:50:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
christine_d11,Thu Feb 16 03:47:53 +0000 2023,.@United debuting free gluten free snack options?! My traveling just got so much better 🙌🏻 https://t.co/eHpYVzwHAH,,
mayerflower,Thu Feb 16 03:47:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Bessemer City NC,
Timeless_Chaos,Thu Feb 16 03:47:13 +0000 2023,@Garv17 @Kamavelii @crazyclipsonly $4. Even those with $/means go ballistic over petty crap. Former NFL 27 yr old b… https://t.co/7uWB9MQ7HW,United States,
Xmalcomme,Thu Feb 16 03:47:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Nairobi, Kenya",
PedroBt1986,Thu Feb 16 03:46:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Diego, CA",
TheMediaGuy2350,Thu Feb 16 03:46:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Greater Accra, Ghana",
tempa_j,Thu Feb 16 03:46:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Lemmy20301,Thu Feb 16 03:45:14 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/2bdfvb3LOT",,
NicolsGirn5,Thu Feb 16 03:44:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
nights_c,Thu Feb 16 03:42:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
radio_grinch,Thu Feb 16 03:42:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,Whoville International Airport,
IsMullac,Thu Feb 16 03:41:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Tilted,
Darkskinleo_33,Thu Feb 16 03:40:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TforTrees,Thu Feb 16 03:40:57 +0000 2023,Wow! Next evolution is happening in the Air. Kudos to United Airlines and Air Canada 🇨🇦 for being the leaders.… https://t.co/en6KC6Hz4f,,
Qweequeg1,Thu Feb 16 03:39:44 +0000 2023,"@FightHaven What is everyone so mad about?  In the video,  the United Airlines employee clearly tries to hit dude i… https://t.co/tKHixFiFJP",Middle Earth,
Tman583,Thu Feb 16 03:38:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Cboy2499,Thu Feb 16 03:37:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
bigmm2jr8585,Thu Feb 16 03:35:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ohio 419,
grizz859,Thu Feb 16 03:34:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,TX,
HTownCEB,Thu Feb 16 03:33:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Datalevel001,Thu Feb 16 03:32:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
justsomedog3542,Thu Feb 16 03:32:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
DogMom1313,Thu Feb 16 03:31:14 +0000 2023,RT @Beyond_Mystic: United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,Southern USA,
displacedcirca,Thu Feb 16 03:30:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
aayelex,Thu Feb 16 03:30:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
DriinKiing_,Thu Feb 16 03:28:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Paramount,
opar714,Thu Feb 16 03:28:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,New England,
So_Fly_Jy,Thu Feb 16 03:27:22 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Baltimore, MD",
PablosSports,Thu Feb 16 03:26:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Chris93YNWA,Thu Feb 16 03:25:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Barbados,
COD240,Thu Feb 16 03:23:28 +0000 2023,@NiaxChi @united Was that your lay over? Mine was at Dubai with Qatar airlines 🤣,Virginia,
open8102,Thu Feb 16 03:23:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
