user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
MintzBuck,Sat May 14 20:06:39 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,"Michigan, USA",
Arthur_churro,Sat May 14 20:04:44 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Water 7,
EINAirlineNews,Sat May 14 20:00:27 +0000 2022,Deadly Collision The Crash of United Airlines 736 https://t.co/W77GG883J5,"Washington, D.C.",
flystl,Sat May 14 20:00:13 +0000 2022,This is Mitch. She started at STL several years ago working for Sheila Hudson and Associates as an informational se… https://t.co/LHHV9MnRbo,"St. Louis, Missouri, USA",
RickWalkerTX,Sat May 14 20:00:05 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
JonathanEilbeck,Sat May 14 19:58:00 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,England,
laxradar,Sat May 14 19:54:22 +0000 2022,United Airlines flight #UAL742 spotted at 425 feet! https://t.co/k1CvWhcw03,"Los Angeles, CA",
lornekates,Sat May 14 19:54:15 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,,
tonygoldmark,Sat May 14 19:49:33 +0000 2022,This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center. https://t.co/uuREZg8pgt,Los Angeles,
laxradar,Sat May 14 19:47:31 +0000 2022,"United Airlines flight #UAL1535 spotted at 19,725 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sat May 14 19:43:38 +0000 2022,"United Airlines flight #UAL789 spotted at 14,525 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
AlexBilleb,Sat May 14 19:37:41 +0000 2022,United Airlines to add 30 new rphotos reach center or resumed transatlantic rrr flights in biggest expansion ever https://t.co/tfMrMWuPNh,"Silver Spring, MD",
chicago_wire,Sat May 14 19:35:13 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on April 25 https://t.co/gdLiqnZerL,,
abovestockport,Sat May 14 19:32:56 +0000 2022,"CLX63J   Cargolux Airlines International   LX-ICL   Boeing 747 467F 
Altitude: 32000 ft   Distance: 14.87 km 
Speed… https://t.co/B73Su3DMHF","Stockport, England",
laxradar,Sat May 14 19:32:48 +0000 2022,"United Airlines flight #UAL490 spotted at 29,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat May 14 19:32:28 +0000 2022,"United Airlines flight #UAL1980 spotted at 23,200 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
AvglobeW,Sat May 14 19:31:13 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month https://t.co/E24Kumqd9u,India,
laxradar,Sat May 14 19:30:59 +0000 2022,"United Airlines flight #UAL254 spotted at 36,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
abhi56_03,Sat May 14 19:30:41 +0000 2022,@messiiiete United airlines got a new aviation idea btw👀😂,,
The4GNet,Sat May 14 19:20:04 +0000 2022,"RT @MadWorldNews: A teenage girl was groped on a United Airlines flight. When she reported what happened, they looked at her outfit and tol…",,
DIVINEMAKEOVER,Sat May 14 19:15:01 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",SOUTHERN CALIFORNIA,
kimleclerc,Sat May 14 19:06:26 +0000 2022,"@SRuhle Easy: Wireless Carriers (Sprint-Nextel, T-Mobile, Verizon, and AT&amp;T), Media (Walt Disney Company, WarnerMed… https://t.co/RCxo7BvKBI","Vanier, Ottawa, Ontario",
MadWorldNews,Sat May 14 19:05:04 +0000 2022,"A teenage girl was groped on a United Airlines flight. When she reported what happened, they looked at her outfit a… https://t.co/EmRJOQY7IV","Pennsylvania, USA",
TerrenceMyles,Sat May 14 19:02:01 +0000 2022,"RT @CNBC: United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/kNuEKlg4Pj","Savannah, Georgia 🇺🇸",
StocksNewsClub,Sat May 14 18:57:23 +0000 2022,United Airlines (NASDAQ: UAL) popped in the wake of its Q1 release due to a very optimistic outlook  Delta received… https://t.co/4pbAGyMQzY,Worldwide 🌐,
ScottCDunn,Sat May 14 18:52:15 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/UkGgd2T4po via @ZDNet &amp; @ChrisMatyszczyk",Salt Lake City,
la_airfare,Sat May 14 18:51:49 +0000 2022,Cheap Flights - SUMMER - United Airlines $78 (Los Angeles ✈️ Salt Lake City) 🌇🚀 https://t.co/zFKftUnmb6… https://t.co/DayzDDT6eX,"Los Angeles, CA",
RonScavotto,Sat May 14 18:35:41 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…",,
laxradar,Sat May 14 18:33:52 +0000 2022,"United Airlines flight #UAL311 spotted at 11,675 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
williellafran15,Sat May 14 18:25:06 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,"jackson, mississippi",
visitingazores,Sat May 14 18:23:48 +0000 2022,"Os Açores receberam o primeiro voo da United Airlines com partida de Newark.

The Azores received the first United… https://t.co/bEaisxvsTy",Portugal,
laxradar,Sat May 14 18:22:36 +0000 2022,"United Airlines flight #UAL405 spotted at 3,075 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
