user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
larry21907,Sun Mar 26 09:06:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
stupidiocracy,Sun Mar 26 09:05:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
ShelleyJane17,Sun Mar 26 09:03:41 +0000 2023,@united  i still have not received my $2500 voucher from airlines and its been over a week- you illegally shipped m… https://t.co/KC0RVMzLAC,"Los Angeles, CA",
VBlue10,Sun Mar 26 09:03:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Hollsd23,Sun Mar 26 08:56:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
abovestockport,Sun Mar 26 08:55:36 +0000 2023,"UAL958   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.89 km 
Speed: 451.6 mph… https://t.co/31Xn2n6eXS","Stockport, England",
LATONIAMCLAUG13,Sun Mar 26 08:53:59 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
le679,Sun Mar 26 08:53:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Fairport Harbor, OH",
PhuckFarma,Sun Mar 26 08:52:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
justme4589,Sun Mar 26 08:50:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Las Vegas new mexico,
abovestockport,Sun Mar 26 08:48:53 +0000 2023,"AAL705   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.53 km 
Speed: 452.7 mph… https://t.co/Xv4onULsRm","Stockport, England",
abovestockport,Sun Mar 26 08:47:29 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 39000 ft   Distance: 13.96 km 
Speed: 525.3 m… https://t.co/o4qXo6xIML","Stockport, England",
laxradar,Sun Mar 26 08:46:42 +0000 2023,"United Airlines flight #UAL1738 spotted at 32,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
theCdB,Sun Mar 26 08:46:16 +0000 2023,Why Is United Airlines Tricking Customers Into Paying For Basic Consumer Protections That Are Free? https://t.co/9bmFE483jo,"Massachusetts, USA",
Chastitygames21,Sun Mar 26 08:46:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ArmaniX57,Sun Mar 26 08:45:56 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","LOS ANGELES, CA",
Raymond89265731,Sun Mar 26 08:45:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
damo3x6,Sun Mar 26 08:45:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,South Wales from Manchester UK,
Davidcr3333,Sun Mar 26 08:41:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
abovestockport,Sun Mar 26 08:38:09 +0000 2023,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.95 km 
Speed: 463.9 mph… https://t.co/eEcfg3CsxV","Stockport, England",
venturesofmind,Sun Mar 26 08:38:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Arnhem, Nederland",
RobertNorCal,Sun Mar 26 08:36:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DKMSTI,Sun Mar 26 08:35:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DWDrummer13,Sun Mar 26 08:34:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Arizona, USA",
janedoe571,Sun Mar 26 08:33:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
