user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
centralspotter,Sat Apr 08 09:02:54 +0000 2023,"👀✈️🔊
N760AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 34000ft… https://t.co/go47LdBa7b","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 08 09:02:32 +0000 2023,"#KOMA - #UAL1937 (737-9 B39M) United Airlines @ 33000 ft and 42.8° frm hrzn, heading E @ 04:01:29 -… https://t.co/VRc0eWy7Du","Bellevue, NE",
centralspotter,Sat Apr 08 09:01:52 +0000 2023,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/83fmJEzK7D","Scotland, United Kingdom",
TAsaurus,Sat Apr 08 08:56:59 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Earth,
abovestockport,Sat Apr 08 08:56:01 +0000 2023,"AAL99   American Airlines   N820AL   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 449.8 mph   Squa… https://t.co/WxnpHz6XTD","Stockport, England",
sarpy_spotter,Sat Apr 08 08:55:19 +0000 2023,"#KOMA - #UAL2630 (737-9 B39M) United Airlines @ 35000 ft and 39.6° frm hrzn, heading E @ 03:54:08 -… https://t.co/fJXXTmrAJf","Bellevue, NE",
s_fereday,Sat Apr 08 08:48:39 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
abovestockport,Sat Apr 08 08:46:05 +0000 2023,"EXS8FW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1325 ft   Distance: 0.31 km 
Speed: 166.7 mph… https://t.co/oJDNGdB2Eh","Stockport, England",
skyoverhavant,Sat Apr 08 08:45:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 14025ft ➴ heading NE ↗ at 318mph. REG:N662UA CS:UAL24 SQ:7653
08/04/2023 09:45:19","Havant, Hampshire",
