user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
centralspotter,Sat Apr 08 03:06:13 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 35000ft… https://t.co/YUeQ9sUfSh","Scotland, United Kingdom",
DollyS972,Sat Apr 08 03:04:33 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",Ile de France ,
NormanGarza18,Sat Apr 08 03:03:56 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",,
skygoflycom,Sat Apr 08 03:03:17 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/6nDM0BNO45,"Southlake, TX",
laxradar,Sat Apr 08 03:00:57 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,925 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
NamungAbdiGusti,Sat Apr 08 02:59:06 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",unidentified.,
laxradar,Sat Apr 08 02:58:10 +0000 2023,"United Airlines flight #UAL8147 spotted at 18,725 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
AboveStLouis,Sat Apr 08 02:52:58 +0000 2023,"🇺🇸 N452UA - Airbus A320 232 - United Airlines UAL2230/UA2230 (SFO-ORD-DFW) - 4.8 mi away @ 38625 ft, heading SW at… https://t.co/a1KFUdJb3c","St. Peters, Missouri",
MittsAmber,Sat Apr 08 02:51:56 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 02:48:56 +0000 2023,"United Airlines flight #UAL8168 spotted at 16,300 feet! https://t.co/VQX6PWaSC6","Los Angeles, CA",
