user,date,text,location,coordinates
aeroferret,Sat Nov 06 12:01:36 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",Massachusetts,
bobcatarts,Sat Nov 06 12:01:29 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,The Art Mines,
aeroferret,Sat Nov 06 12:01:26 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Massachusetts,
kyuphoria,Sat Nov 06 12:01:22 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",she / her,
YellowSub0,Sat Nov 06 12:01:21 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Australia,
nicocavalu,Sat Nov 06 12:01:17 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Chicago, IL",
nolabardian2,Sat Nov 06 12:00:55 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",just an nola girl in an HV world. you?,
MissDiedra,Sat Nov 06 12:00:50 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",SoCal,
MissDiedra,Sat Nov 06 12:00:47 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",SoCal,
ayana_vil,Sat Nov 06 12:00:30 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
chlizzie1,Sat Nov 06 12:00:23 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,,
That_Hooper_Ky,Sat Nov 06 12:00:16 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,wherever Breanna is ,
JHillport,Sat Nov 06 12:00:15 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Midwest,
CheeseheadBird1,Sat Nov 06 12:00:07 +0000 2021,At least @united didn’t beat her up and drag her from the plane before destroying her wheelchair.  I guess that is… https://t.co/IwFmvHk967,"Sarasota, FL",
afrodiziac80,Sat Nov 06 12:00:07 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Virginia, USA",
Shyrene,Sat Nov 06 12:00:01 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Canada 🇨🇦,
beycherub,Sat Nov 06 11:59:55 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,She/Her,
abigailtheclam,Sat Nov 06 11:59:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
tbzEXlD,Sat Nov 06 11:59:41 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",liv! she/they yt 21 tbz+ggs ◡̈,
redbeanbabe,Sat Nov 06 11:59:26 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
caramelsocks,Sat Nov 06 11:59:08 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",United States,
AlpineNoise,Sat Nov 06 11:58:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Brooklyn, NY",
centralspotter,Sat Nov 06 11:58:20 +0000 2021,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/N497FdQD5i","Scotland, United Kingdom",
crippled_giraff,Sat Nov 06 11:58:10 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Massachusetts, USA",
themuslimhippie,Sat Nov 06 11:58:00 +0000 2021,RT @AndyDRC: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/FeinZ6u2nA,"Washington, DC",
calliegetsit,Sat Nov 06 11:57:58 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Qo'noSDaq,
j_champ,Sat Nov 06 11:57:35 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
creatrixtiara,Sat Nov 06 11:57:34 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Melbourne, Victoria",
NyxTheWary,Sat Nov 06 11:57:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",They/Them,
galeshka,Sat Nov 06 11:56:43 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Jakarta,
MissNeutrino,Sat Nov 06 11:56:04 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","London, England",
talopine,Sat Nov 06 11:55:54 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Sydney (NSW, not Nova Scotia)",
julianakilrose,Sat Nov 06 11:55:52 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,"Atlanta, GA",
redthreadbimbo,Sat Nov 06 11:55:51 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",peasant rebellion,
Alexand3rTheMeh,Sat Nov 06 11:55:05 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,,
OhFaulkMe,Sat Nov 06 11:55:03 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","New Orleans, LA",
YTFahadWaves,Sat Nov 06 11:54:44 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"africa , europe, lagos island ",
BovaryCee,Sat Nov 06 11:54:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
theYvonneB,Sat Nov 06 11:54:14 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,,
FormerCarnie,Sat Nov 06 11:54:08 +0000 2021,"RT @CZEdwards: You know, a DA could make the argument that United Airlines murdered her. Negligent homicide, since her injuries *directly*…",Minneapolis MN,
LlcoolNai,Sat Nov 06 11:54:03 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
jefeonwuka,Sat Nov 06 11:53:45 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,"Please, RT",
pekosaba,Sat Nov 06 11:53:28 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",she/they,
BetsyMoonbat,Sat Nov 06 11:53:06 +0000 2021,"RT @GreggBeratan: Activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair. #WheelchairsAreNotBaggage  
https://t.co/r…","Texas, USA",
_anamariaaaaa,Sat Nov 06 11:52:48 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,D[Murdaaland)V. chillum . ,
JataTheGod,Sat Nov 06 11:52:44 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Burtonsville, MD",
bitsybee17,Sat Nov 06 11:52:39 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Chicago, IL",
Jewnadienne,Sat Nov 06 11:52:16 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Silver Spring, MD",
ARustyTrekkie,Sat Nov 06 11:52:16 +0000 2021,Whenever something goes wrong there is an investigation to make sure it doesn't happen again. This should be exactl… https://t.co/pDhERtp8Pd,UK,
krav42,Sat Nov 06 11:52:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",stolen Lenape land,
ITSilverback,Sat Nov 06 11:52:02 +0000 2021,"RT @UltraViolet: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the air…",The Kuiper Belt,
AlexOrprecio,Sat Nov 06 11:52:01 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
meadllar,Sat Nov 06 11:51:50 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Ontario, Canada",
KKElenca,Sat Nov 06 11:51:21 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Black Lives Matter, ACAB",
QueerMoirai,Sat Nov 06 11:51:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Madison, WI",
IDreamIn4D,Sat Nov 06 11:51:12 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
kiyannaloves,Sat Nov 06 11:51:09 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Brooklyn, NY",
thesamwisest,Sat Nov 06 11:50:55 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Stolen Lenape Land,
centralspotter,Sat Nov 06 11:50:46 +0000 2021,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/BQw8Q3wZXw","Scotland, United Kingdom",
theblossombratt,Sat Nov 06 11:50:37 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",DMV,
sanitythief,Sat Nov 06 11:50:33 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,The dirtiest state in america,
hyperstagbuster,Sat Nov 06 11:50:23 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",The sea,
_larzipan_,Sat Nov 06 11:49:56 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Estonia // Sweden,
