user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
CBSNews,Fri Jan 28 17:15:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/OVC9pFUHaD","New York, NY",
centralspotter,Sat Jan 29 06:06:24 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/37Jteo6u5A","Scotland, United Kingdom",
KazzamIAM,Sat Jan 29 06:04:46 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",Terra firma!,
centralspotter,Sat Jan 29 06:01:20 +0000 2022,"👀✈️🔊
9V-SFM 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCCD
From: #LAX Los… https://t.co/Y6g776GESr","Scotland, United Kingdom",
nimbus2244,Sat Jan 29 05:59:49 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
__Saide__,Sat Jan 29 05:58:57 +0000 2022,RT @17Ryuko: @OnlyyBangers @stuffxstufff @nutbustinmfs @A2KenshinYT @ayedocc United Airlines Flight 175 against south tower on 9/11 https:/…,"Jozi Maboneng, jou moer",
lmdepalacios,Sat Jan 29 05:53:58 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
centralspotter,Sat Jan 29 05:51:10 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/fWDBEjB3ly","Scotland, United Kingdom",
