user,date,text,location,coordinates
RHAMembers,Sat Aug 06 13:54:25 +0000 2022,"In the #Latest #Air travel #News, Spirit Airlines will debut a #New ...
#2017 #A320 #A330 #Commercial #Company… https://t.co/jpD9VAB10M",Unitied Kingdom,
gerdschenkel,Sat Aug 06 13:54:05 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/VQGxUtSsWq,Sydney,
laxradar,Sat Aug 06 13:52:53 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,375 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Sat Aug 06 13:52:07 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3750 ft   Distance: 13.86 km 
Speed: 189.5 mph   S… https://t.co/aT0gLDMSnv","Stockport, England",
lemoncitys,Sat Aug 06 13:48:24 +0000 2022,dear united airlines. if you make me at all late for loona I will literally kill you. unless the very angry woman i… https://t.co/zdgi3cQhDm,she/they,
laxradar,Sat Aug 06 13:45:56 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,825 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
DestinaTravelUK,Sat Aug 06 13:45:29 +0000 2022,"Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person 
📆… https://t.co/m7ChZCKOSP","Hagley, England",
DataAugmented,Sat Aug 06 13:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines] #AboveMonroe #ADS…",interwebs,
above_monroe,Sat Aug 06 13:33:03 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines]… https://t.co/WAdUjGVlS3","New Jersey, USA",
sazzy_x,Sat Aug 06 13:30:33 +0000 2022,RT @Fonsy1_: UNITED AIRLINES FUCKING SUCKS,,
POPSLongstreth,Sat Aug 06 13:30:29 +0000 2022,United Airlines employees just showed how to use data to shame your bosses #SmartNews BWAHAHAHAHA  https://t.co/J7TiHllIRD,"Houston, TX",
Asphalt_Warrior,Sat Aug 06 13:22:43 +0000 2022,"RT @denbizjournal: A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel is re…","Denver, CO",
Fonsy1_,Sat Aug 06 13:21:36 +0000 2022,UNITED AIRLINES FUCKING SUCKS,,
laxradar,Sat Aug 06 13:18:05 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,675 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TravelAwaitsNow,Sat Aug 06 13:16:45 +0000 2022,This Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town. Tickets to fly between the two inte… https://t.co/Dbjqdl7ajy,Worldwide,
chicago_wire,Sat Aug 06 13:16:32 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 30 https://t.co/SUMdxvzTdY,,
tetsuya_biz,Sat Aug 06 13:16:10 +0000 2022,First Class On United Airlines. https://t.co/KGRyte9rKZ,Setagaya-Ku,
laxradar,Sat Aug 06 13:13:10 +0000 2022,United Airlines flight #UAL581 spotted at 600 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Sat Aug 06 13:11:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 25,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MulletMan_eth,Sat Aug 06 13:11:33 +0000 2022,Sometimes you gotta frame things the right way. UAL.eth won't sell as united airlines...but as a subdomain goldmine… https://t.co/fMWHb6lpJr,"Las Vegas, NV",
laxradar,Sat Aug 06 13:10:47 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Aug 06 13:09:49 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dj_spinny,Sat Aug 06 13:09:29 +0000 2022,Everything you need to know about the United MileagePlus loyalty program https://t.co/1vKSCmqjku,Ask Alexa she knows ,
AviationNewsApp,Sat Aug 06 13:04:24 +0000 2022,This #Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town https://t.co/VjAMD5Hbu7,,
MohammadAli_ABC,Sat Aug 06 13:03:46 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/5arglcbGtt",Bangladesh,
laxradar,Sat Aug 06 13:03:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,675 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
skohayes,Sat Aug 06 13:02:07 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Kansas,
HangWalp,Sat Aug 06 12:57:03 +0000 2022,United Airlines employees just showed how to use data to shame your bosses: In the vast realm of employee relations… https://t.co/vI9pLApvQV,,
popgoesthequest,Sat Aug 06 12:55:44 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/ALShjHka1T",,
popgoesthequest,Sat Aug 06 12:55:40 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/L9gmWbdtyM",,
joellemeaghan,Sat Aug 06 12:55:33 +0000 2022,I’ve never been so ready to be home. united airlines should be out of business the way they do their passengers,"San Francisco, CA",
abovestockport,Sat Aug 06 12:52:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-NGB   Airbus A319 112 
Altitude: 3100 ft   Distance: 14.42 km 
Speed: 215 mph   Squa… https://t.co/NggL8pKEiw","Stockport, England",
_shinichiro_,Sat Aug 06 12:50:43 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",長野県茅野市,
Athena_7007,Sat Aug 06 12:47:38 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",*Space*,
laxradar,Sat Aug 06 12:47:18 +0000 2022,"United Airlines flight #UAL842 spotted at 11,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 12:46:33 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/jqcVnHtOFs","London, England",
laxradar,Sat Aug 06 12:44:56 +0000 2022,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sat Aug 06 12:44:02 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Sat Aug 06 12:44:00 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 4150 ft   Distance: 14.98 km 
Speed: 200 mph   Squa… https://t.co/BbjrhLYHi7","Stockport, England",
HappyTrailsJJ,Sat Aug 06 12:42:38 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Outdoors,ON 🇨🇦",
laxradar,Sat Aug 06 12:39:40 +0000 2022,United Airlines flight #UAL2063 spotted at 500 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
pawyai1,Sat Aug 06 12:39:38 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy - Inc. https://t.co/x1aXefdc6b",,
abovestockport,Sat Aug 06 12:39:17 +0000 2022,"THY8EH   Turkish Airlines   TC-JTE   Airbus A321 231SL 
Altitude: 5875 ft   Distance: 14.74 km 
Speed: 277 mph   Sq… https://t.co/WklzDjgEu3","Stockport, England",
laxradar,Sat Aug 06 12:38:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,850 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
6degrees2slush,Sat Aug 06 12:34:11 +0000 2022,"RT @denbizjournal: A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel is re…",Planet Earth,
GaryonHoops,Sat Aug 06 12:32:28 +0000 2022,@united @Saltshaker_em Same old BS.   Customers get screwed.  The latest merger just gives the airlines more power to screw us.,,
Rotorblur,Sat Aug 06 12:24:37 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Ireland 🇮🇪🇪🇺,
stephant,Sat Aug 06 12:22:05 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/1N6V3MS4ZV",Global Citizen,
laxradar,Sat Aug 06 12:21:47 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Aug 06 12:15:04 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,225 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 12:13:39 +0000 2022,"Flight: #UAL160
Reg: N643UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: MUC-IAH Munich, Franz Jos… https://t.co/sHe80bMesO","London, England",
vapourchief,Sat Aug 06 12:12:17 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Rural SC Wisconsin frm MKE, WI",
brobson_politic,Sat Aug 06 12:06:19 +0000 2022,"RT @ladylibertyWAus: I went to the airport at 1230pm yesterday, didn’t even get off the ground, haven’t slept for 26 hours, all Vegas plans…","Victoria, Australia",
ScottRosebrock,Sat Aug 06 12:04:21 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",San Antonio ,
TravelLeisure,Sat Aug 06 12:04:06 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/pGgT5QTb7k https://t.co/6CP2dbWXWG,"New York, NY",
mericombs12,Sat Aug 06 12:01:19 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Abilene, TX",
denbizjournal,Sat Aug 06 12:00:18 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/IyOYJjGzdM","Denver, Colorado",
kirstynewcastle,Sat Aug 06 11:58:54 +0000 2022,@PapGeno @Cheechfarmer @lufthansa So why did united help get my bag back within 3 days and actually provide custome… https://t.co/rIGQfySJ2k,newcastle,
laxradar,Sat Aug 06 11:58:16 +0000 2022,"United Airlines flight #UAL534 spotted at 11,625 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
StormHourAdele,Sat Aug 06 11:56:43 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Manchester, England",
JanetteHall,Sat Aug 06 11:56:35 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","England, United Kingdom",
smooij,Sat Aug 06 11:56:26 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Voorburg,
emrecozer2,Sat Aug 06 11:55:51 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",,
FailsbyUnited,Sat Aug 06 11:55:38 +0000 2022,RT @NYCTS_V: Other airlines need to look @united for when you the absolute bar lower than low.   Never fail to completely fail should be th…,,
spacemagick,Sat Aug 06 11:55:25 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Hampshire,
StormHour,Sat Aug 06 11:54:49 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",The Atmosphere,
whats_above_SE1,Sat Aug 06 11:51:07 +0000 2022,"Flight: #UAL988
Reg: N2136U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: FRA-IAD Frankfurt, Rhein-Ma… https://t.co/6zh4A9VAgc","London, England",
GiovannyLeon,Sat Aug 06 11:50:04 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/1CHBOINJGL",Switzerland,
BLVzanoni,Sat Aug 06 11:49:17 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",europe,
travelcomments,Sat Aug 06 11:48:42 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/W8GR5RnFo5,,
