user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
RJAlaska,Wed Apr 13 23:07:08 +0000 2022,"Listen! Stand up airlines. Ridiculous that you follow this @AlaskaAir 
@Delta @SouthwestAir @SpiritAirlines @United… https://t.co/ZILHpiH4Vw","Alaska, USA",
laxradar,Wed Apr 13 23:06:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
whrjongo55,Wed Apr 13 23:04:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Englewood, FL",
BillyHoward423,Wed Apr 13 23:03:18 +0000 2022,"@bstee9 😂😂😂 we literally have THE WORST airlines. I used to hate United the most, than I stupidly tried Spirit. NEVER AGAIN.","New Jersey, USA",
Liam_Yuki_,Wed Apr 13 23:00:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
debbieforsure30,Wed Apr 13 22:57:53 +0000 2022,"United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers
https://t.co/Yhrh5hF4Fr","Lagos, Nigeria",
laxradar,Wed Apr 13 22:56:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Carlos42768084,Wed Apr 13 22:54:32 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
RebelliousMag,Wed Apr 13 22:52:42 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",Chicago,
MarketIndexAU,Wed Apr 13 22:52:00 +0000 2022,US Global Jets ETF $JETS +5.3% after Delta reported a smaller-than-expected quarterly loss and expects to turn a pr… https://t.co/mv3LTNQslu,Australia,
