user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Jul 31 20:04:37 +0000 2022,"United Airlines flight #UAL259 spotted at 30,100 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
laxradar,Sun Jul 31 20:02:52 +0000 2022,"United Airlines flight #UAL2675 spotted at 32,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Khiroulmire,Sun Jul 31 20:01:52 +0000 2022,United Airlines Flight Attendants Rate Management https://t.co/ZLupxF7Ymp,,
MindyG50986913,Sun Jul 31 20:00:57 +0000 2022,"RT @VVission123: 9:03 
United Airlines 175

BUCK 
2-21-3-11 
8-11
-1 from 9-11 
10-11 Is minus/Negative 1 Month(30 days) from 9-11
“Done in…",,
bizjournals,Sun Jul 31 20:00:54 +0000 2022,"United Airlines will soon begin nonstop flights between Dulles International Airport and Cape Town, South Africa.  https://t.co/DV68I5So2f",,
EWillaSimpson,Sun Jul 31 19:56:25 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
realolees,Sun Jul 31 19:56:21 +0000 2022,First time in Houston n home to my United Airlines🤩🥳 I feel right at home,USA,
Flightbargain,Sun Jul 31 19:54:08 +0000 2022,American Airlines suggests things are three times worse than United - @airtravelbargain @flightbargain @travyell… https://t.co/Eq0nXDNH52,LONDON  UK,
NonFakeNews1,Sun Jul 31 19:53:31 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Los Angeles, CA",
JC_free82,Sun Jul 31 19:48:12 +0000 2022,"United airlines have are back to profitability.

Shows how much people like to fly.",United Kingdom,
abovestockport,Sun Jul 31 19:44:52 +0000 2022,"SAS98U   Scandinavian Airlines System   ES-ACM   Bombardier CRJ 900 ER NG 
Altitude: 5200 ft   Distance: 14.96 km… https://t.co/lc7vob44HM","Stockport, England",
ZDNet,Sun Jul 31 19:30:27 +0000 2022,American Airlines suggests things are three times worse than United  https://t.co/Z6vUozL4Y8,USA | Europe | Asia,
