user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
Gerjon_,Fri May 27 08:54:46 +0000 2022,"Destination of ""Fly Sky Airlines"" 🇰🇬EX-76003 #FSQ4921 from the 🇦🇪United Arab Emirates was 🇹🇳Tunis in Tunisia. https://t.co/bOiAwG04Xb",🇳🇱 Nederland,
laxradar,Fri May 27 08:49:47 +0000 2022,United Airlines flight #UAL1442 spotted at 225 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
missnaughtyelle,Fri May 27 08:38:12 +0000 2022,I wish I knew about United airlines and their basic economy rules smh 😂😂😂🤦‍♀️ UGH who doesn’t take any luggage to another country smh,In my thoughts,
centralspotter,Fri May 27 08:36:20 +0000 2022,"👀✈️🔊
N77019 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #CDG Charl… https://t.co/qlikJLGHq7","Scotland, United Kingdom",
brkecrriebrdshw,Fri May 27 08:24:50 +0000 2022,"After 4 flights, I can say this now with comfortability—— I hate United Airlines flights. They always have some typ… https://t.co/1DqCPdr7Md","East Bay, California",
centralspotter,Fri May 27 08:24:05 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/Cf9Tl2wyjp","Scotland, United Kingdom",
abovestockport,Fri May 27 08:23:58 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4250 ft   Distance: 14.92 km 
Speed: 246.4 mph   S… https://t.co/dVKGuCNTyQ","Stockport, England",
abovestockport,Fri May 27 08:23:09 +0000 2022,"UAL82   United Airlines   N29984   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.65 km 
Speed: 567.2 mph   Squawk… https://t.co/zeivXv64hE","Stockport, England",
TravelWeeklyAUS,Fri May 27 08:22:02 +0000 2022,"WATCH: United Airlines worker brawls with former NFL player: https://t.co/4U6NPiEEmx

#UnitedAirlines #NFL… https://t.co/XFMzbCpm2k","Sydney, Australia",
centralspotter,Fri May 27 08:21:02 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/pH0bP5aUqT","Scotland, United Kingdom",
abovestockport,Fri May 27 08:20:18 +0000 2022,"SZS539   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 3325 ft   Distance: 14.31 km… https://t.co/SSSsoUYbxA","Stockport, England",
centralspotter,Fri May 27 08:14:27 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345212
From: #EDI Edinburgh… https://t.co/qkWyhLQSDa","Scotland, United Kingdom",
deepvard,Fri May 27 08:11:09 +0000 2022,"RT @OnThisDayNYT: The front page #OTD in 1979. American Airlines Flight 191 crashes on take-off at O'Hare International Airport in Chicago,…",,
