user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
umedmehta45,Fri Sep 24 09:03:41 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Chennai, Tamilnadu, India",
Piyushmody999,Fri Sep 24 09:00:15 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India ,
centralspotter,Fri Sep 24 09:00:05 +0000 2021,"👀✈️🔊N29985 
#UAL46 
#United Airlines 
#Boeing 787 9 
From: #IAH George Bush Intercontinental Houston, United States… https://t.co/sHnQHZw1ZH","Scotland, United Kingdom",
howard_roll,Fri Sep 24 08:59:44 +0000 2021,@thamemeweaver Hope other airlines follow suit &amp; keep fares competitive. Otherwise United could collect a safety pr… https://t.co/D2k1CIP6z2,"Irvine, CA",
montique47,Fri Sep 24 08:59:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
XH487,Fri Sep 24 08:58:17 +0000 2021,"RT @FlySJC: #TBT: All of these airlines used to fly out of SJC's old Terminal C. Which ones did you fly on and where were you going?

@Alas…","Belgravia, Manchester, Napa ",
WikiDocJames,Fri Sep 24 08:56:02 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",British Columbia,
Amos5210,Fri Sep 24 08:56:00 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
centralspotter,Fri Sep 24 08:53:03 +0000 2021,"👀✈️🔊PH-BQN 
#KLM281 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/HSVriqk54s","Scotland, United Kingdom",
sportywineguy,Fri Sep 24 08:51:57 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,Houston,
LisaDEFG,Fri Sep 24 08:51:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Honolulu, Hawaii",
UrbanWonKenobi,Fri Sep 24 08:51:04 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
shettysubodh,Fri Sep 24 08:49:55 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
AccelyaGroup,Fri Sep 24 08:49:50 +0000 2021,"Click here to find out more about the story of why Tye Radcliffe, who had been the top distribution executive at Un… https://t.co/4hlXemkKoo","Barcelona, Spain",
owesomeebay,Fri Sep 24 08:47:03 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
REZ_777,Fri Sep 24 08:46:21 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",レソナンス,
NotKirock,Fri Sep 24 08:44:56 +0000 2021,@JackDiSciullo @MuellerSheWrote @ninaandtito @POTUS @Delta @united @JetBlue @AmericanAir Airlines already have a No… https://t.co/pToj98kKfG,"London, Ontario",
ROGERDAGO,Fri Sep 24 08:44:38 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Côte d'Ivoire,
w_roemer,Fri Sep 24 08:43:36 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
centralspotter,Fri Sep 24 08:41:54 +0000 2021,"👀✈️🔊N685UA 
#UAL814 
#United Airlines 
#Boeing 767 3CBER/W 
From: #IAD Washington Dulles, United States
To: #FRA Fr… https://t.co/ZC4aqqubDa","Scotland, United Kingdom",
