user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
peero007,Sat Jul 09 20:07:19 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…",On The Eagle's Wings,
cadfrnk88,Sat Jul 09 20:00:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-300 seen here in this photo Vancouver in October 2006 #avgeeks ©- Aero Lcarus https://t.co/He04a…,,
glynstantinople,Sat Jul 09 19:51:39 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Address not found,
mattchirico,Sat Jul 09 19:50:44 +0000 2022,"hey airlines, update your outlets to support MacBooks @Apple 🙏🏼 | @JetBlue @AmericanAir @Delta @united | And… https://t.co/p8BIzPkLbO",NYC,
saab35_dagaya,Sat Jul 09 19:43:33 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,…名古屋だがや！,
Usili_Sage,Sat Jul 09 19:42:49 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Ohio,
alfarodolfo,Sat Jul 09 19:42:33 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,"Miami, FL",
takecchismt,Sat Jul 09 19:41:57 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,北海道中空知,
AusterityAirli1,Sat Jul 09 19:41:36 +0000 2022,A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta… https://t.co/Z6FPtUdTrp,Great Britain,
poojari1989,Sat Jul 09 19:36:30 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Saudi Arabia,
3RedPills,Sat Jul 09 19:32:38 +0000 2022,@MikaelSchaeffer @Resist_05 But they didn’t ban pilots. In fact every single pilot at United Airlines has been vacc… https://t.co/y7PQ1n6tD0,,
MoonDancer308,Sat Jul 09 19:27:47 +0000 2022,"RT @RantoulRobert: @united Good things come ....?

Remember, United airlines selects pilots on the basis of race - not whether they can fly…",,
BethAnnK18,Sat Jul 09 19:25:19 +0000 2022,"RT @CynthiaJHill2: I am a very proud Aunt this weekend. My nephew, who is about to begin his sophomore year of college, has been accepted i…",North Carolina ➡️ Minnesota ,
laxradar,Sat Jul 09 19:15:23 +0000 2022,"United Airlines flight #UAL490 spotted at 12,500 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Jul 09 19:11:48 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
