user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
poloshot,Sun Jan 15 02:11:59 +0000 2023,"@bmorrissey Newark &gt; JFK but the problem is the airlines I want to fly (delta, JetBlue) are disproportionally jfk b… https://t.co/26bF6vpH3e",New York,
marie_sarjeant,Sun Jan 15 02:11:48 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…","Sunshine Coast, Queensland",
centralspotter,Sun Jan 15 02:11:46 +0000 2023,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/mGyXd2a96P","Scotland, United Kingdom",
Amyjo81682544,Sun Jan 15 01:57:53 +0000 2023,"@RolfeWinkler @united If hotel or food vouchers were required they would be given at the airport, since you didn't… https://t.co/z13knewzgt",,
Amyjo81682544,Sun Jan 15 01:56:08 +0000 2023,@RolfeWinkler @united you either decide not to travel cancel and request a refund or you get rebooked on their next… https://t.co/3jjk9nkyIy,,
laxradar,Sun Jan 15 01:51:17 +0000 2023,"United Airlines flight #UAL1686 spotted at 14,375 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 15 01:49:24 +0000 2023,"United Airlines flight #UAL1833 spotted at 2,675 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
Amyjo81682544,Sun Jan 15 01:48:19 +0000 2023,@LaurenSommerer1 @united Refunds partial or full aren't provided unless the flight is cancelled and you don't trave… https://t.co/NiKY9ZBpr6,,
laxradar,Sun Jan 15 01:47:31 +0000 2023,"United Airlines flight #UAL2339 spotted at 16,475 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sun Jan 15 01:42:44 +0000 2023,"United Airlines flight #UAL2356 spotted at 38,700 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Sun Jan 15 01:34:35 +0000 2023,"United Airlines flight #UAL1515 spotted at 36,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Sun Jan 15 01:33:13 +0000 2023,"United Airlines flight #UAL2095 spotted at 24,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Angle112233_,Sun Jan 15 01:30:04 +0000 2023,"RT @ToursDubrovnik: United Airlines adding seasonal Chicago-Reykjavik, Newark-Dubrovnik, and @Dulles_Airport-Athens flights this summer. @u…",USA,
laxradar,Sun Jan 15 01:28:33 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,400 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
DreherLou,Sun Jan 15 01:28:28 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
