user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
centralspotter,Tue Mar 28 17:03:05 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/FdiDMtIrZN","Scotland, United Kingdom",
ConstableChaos,Tue Mar 28 17:01:41 +0000 2023,"@shahin_lisa @British_Airways A fool and his money, soon shall be parted, etc, etc ...
Moreso when you look closer… https://t.co/gGPpRdzGbo","Chaostown, Cumbria / The Lakes",
fvo69622073,Tue Mar 28 17:01:27 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
khailcon,Tue Mar 28 17:01:07 +0000 2023,I’m thinking that airlines should schedule planes with enough time to check and fix things before passengers are bo… https://t.co/10xdBIq2tk,"San Diego, CA",
BJMer515,Tue Mar 28 17:00:52 +0000 2023,@AmericanAir you lost my bags 24 hours ago and I can see them sitting on the tarmac at DFW via AirTags. Your custom… https://t.co/rbEsTtSG5v,,
SafeAirMobility,Tue Mar 28 17:00:03 +0000 2023,Exciting news! #Airmobility startup @Archer and @United Airlines announced last Thursday that they are launching th… https://t.co/oaAPjpsdDD,"Fort Myers, FL",
centralspotter,Tue Mar 28 16:56:28 +0000 2023,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/wcQfhThbDK","Scotland, United Kingdom",
BCDtravelwatch,Tue Mar 28 16:55:47 +0000 2023,"U.S.: United Airlines to end flights to Erie, Pennsylvania, amid pilot shortage and aircraft delays; American Airli… https://t.co/w5HJMaHV8K",Global,
sarpy_spotter,Tue Mar 28 16:53:43 +0000 2023,"#UAL1398 737MAX 9 United Airlines:  32000 ft and 88.3° frm hrzn, heading W @ 11:52:03 - https://t.co/csKemU1ajM… https://t.co/2H1uTSszqY","Bellevue, NE",
threadfeeder,Tue Mar 28 16:51:26 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
akittenmonkey,Tue Mar 28 16:51:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 16:49:27 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Tue Mar 28 16:47:47 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
pratikshah1994,Tue Mar 28 16:47:28 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","Himatnagar, India",
faithgvf,Tue Mar 28 16:45:06 +0000 2023,if anyone on united airlines tonight sees a girl freaking out on the plane mind yo business it’s greta’s last show,she/her ,
VoiceOfJaipurRJ,Tue Mar 28 16:40:01 +0000 2023,@drgrudge Still I think Turkish airlines has a better deal as we would require 2x points to convert to united airlines miles,"Jaipur, India",
GospelOneMusic,Tue Mar 28 16:37:14 +0000 2023,RT @Jjule85A: Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/bXeSxYJMF6,The Kingdom of God's Dear Son,
laxradar,Tue Mar 28 16:37:05 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Tue Mar 28 16:36:27 +0000 2023,United Airlines flight #UAL1029 spotted at 775 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Tue Mar 28 16:34:44 +0000 2023,"United Airlines flight #UAL2237 spotted at 34,975 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
tattodeviia,Tue Mar 28 16:34:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bogotá, D.C., Colombia",
nattuthurai,Tue Mar 28 16:31:34 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",chennai,
acfueler,Tue Mar 28 16:30:56 +0000 2023,"@TDSfjb As a former Airline worker I know this goes on, the airlines are hurting for workers and will hire anyone,… https://t.co/VUxceszTmZ",Hell,
MadDogJet,Tue Mar 28 16:27:56 +0000 2023,"RT @hikouki_213: United Airlines 
Boeing 767-300ER
Jul2017 Athens ATH https://t.co/wrLlc26CPQ","Sydney, New South Wales",
bouldercanyon6,Tue Mar 28 16:25:32 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Black Hills, South Dakota",
BOnuduoha,Tue Mar 28 16:25:30 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
dssantinan,Tue Mar 28 16:23:40 +0000 2023,We met Secretary-General of United Nations World Tourism Organisation Zurab Pololikashvili today. We discussed the… https://t.co/dJELR7nkM3,,
laxradar,Tue Mar 28 16:21:59 +0000 2023,"United Airlines flight #UAL2334 spotted at 25,950 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
FrancesLPeck,Tue Mar 28 16:20:51 +0000 2023,@Barb_Here @AirCanada Not a direct flight. It's via Denver. Partner: United Airlines,North Vancouver BC,
JerrellZod,Tue Mar 28 16:20:38 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",At Gold's Gym making gains.,
suritalreja,Tue Mar 28 16:18:12 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","Indore, India",
patdmd,Tue Mar 28 16:17:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Moved to UK in 2022,
MeSniperki,Tue Mar 28 16:16:57 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
laxradar,Tue Mar 28 16:15:52 +0000 2023,"United Airlines flight #UAL2602 spotted at 17,950 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Tue Mar 28 16:14:53 +0000 2023,"United Airlines flight #UAL710 spotted at 21,650 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
common_aman,Tue Mar 28 16:12:26 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",New Delhi,
NitinMUFC,Tue Mar 28 16:10:49 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","New Delhi, India",
RudyGIII,Tue Mar 28 16:09:15 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",St. Louis/Houston/Los Angeles,
YashGupta,Tue Mar 28 16:07:07 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
laxradar,Tue Mar 28 16:06:58 +0000 2023,United Airlines flight #UAL417 spotted at 275 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
SimoneKnaap,Tue Mar 28 16:04:11 +0000 2023,"United Airlines, Archer Aviation to Bring Air Taxis to Chicago. #technology #IT  #aviation @IoTWorldToday #EV… https://t.co/9gsV8sGR45",Greater New York Area,
skynews_pak,Tue Mar 28 16:01:51 +0000 2023,Some of the world's largest #Pilot organizations have united to call on airlines and manufacturers to review plans… https://t.co/IMmqhEsAnr,"اسلام آباد, پاکستان",
TheNationalNews,Tue Mar 28 16:01:05 +0000 2023,United Airlines expects load factors above 80% on new Dubai route over summer https://t.co/X8bS5p9bzo,Global HQ: UAE,
laxradar,Tue Mar 28 16:00:08 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Tue Mar 28 15:59:18 +0000 2023,"United Airlines flight #UAL1224 spotted at 29,975 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
laxradar,Tue Mar 28 15:58:44 +0000 2023,United Airlines flight #UAL1276 spotted at 850 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Tue Mar 28 15:57:23 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,550 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
BDFphotography,Tue Mar 28 15:57:16 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",PNW,
laxradar,Tue Mar 28 15:56:35 +0000 2023,"United Airlines flight #UAL2434 spotted at 23,750 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
_dawndashh,Tue Mar 28 15:55:18 +0000 2023,United is easily top 5 one of the worst airlines. Yuck.,Paradise ,
Brittany_Mason,Tue Mar 28 15:55:09 +0000 2023,In 7 years of having my service dog I have flown many airlines @united @Delta @SouthwestAir @AmericanAir &amp;more… nev… https://t.co/jBz4AIZMwL,Probably at the airport✈️,
centralspotter,Tue Mar 28 15:53:47 +0000 2023,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt Unkn… https://t.co/zvUgfMvw7F","Scotland, United Kingdom",
SteveJuhan,Tue Mar 28 15:53:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Tue Mar 28 15:51:35 +0000 2023,"#UAL794 757 224/W United Airlines:  30000 ft and 36.5° frm hrzn, heading W @ 10:49:37 - https://t.co/8x5t25aUGv… https://t.co/i0LqFocShj","Bellevue, NE",
centralspotter,Tue Mar 28 15:51:16 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 2… https://t.co/4scCLKp5zF","Scotland, United Kingdom",
AmarKhalis29952,Tue Mar 28 15:49:47 +0000 2023,"RT @Jatinde07036681: India Getout of Khalistan 
Punjab is Not India 
Don't Call me Indian,I am Khalistani
Greater Punjab would be the name…",,
laxradar,Tue Mar 28 15:49:09 +0000 2023,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Tue Mar 28 15:46:24 +0000 2023,"United Airlines flight #UAL1093 spotted at 30,350 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
politicalhawk22,Tue Mar 28 15:45:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 15:45:19 +0000 2023,United Airlines flight #UAL2609 spotted at 325 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
squawk7kdotnet,Tue Mar 28 15:45:02 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
ALDidy3,Tue Mar 28 15:44:48 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
aman6490,Tue Mar 28 15:43:05 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",India,
laxradar,Tue Mar 28 15:42:30 +0000 2023,United Airlines flight #UAL1416 spotted at 350 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
