user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
centralspotter,Sun Feb 13 09:05:24 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/kTt3C0Rzyw","Scotland, United Kingdom",
centralspotter,Sun Feb 13 08:59:50 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF1
From: #SIN Singa… https://t.co/bREKz2Cjf1","Scotland, United Kingdom",
LadyOfCygnets,Sun Feb 13 08:51:16 +0000 2022,@AngeMaryClaire Dinner for Schmucks. Saw it on a nightmare United Airlines flight.,"Melbourne, Victoria",
laxradar,Sun Feb 13 08:50:10 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Feb 13 08:46:11 +0000 2022,"👀✈️🔊
N729CA 
#NCR336 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#A9C52E
From:… https://t.co/yBtv2NBFiD","Scotland, United Kingdom",
laxradar,Sun Feb 13 08:44:39 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Sun Feb 13 08:39:05 +0000 2022,"👀✈️🔊
N729CA 
#NCR336 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#A9C52E
From:… https://t.co/agi2hXAAPf","Scotland, United Kingdom",
