user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
laxradar,Fri Jan 28 18:05:14 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TitanFlowIO,Fri Jan 28 18:05:10 +0000 2022,"United Airlines Holdings FLOW ALERT

$UAL 2/4/22 $40 CALL SWEEP
  
Spot: $39.82
Premium: $113K
Price: 1.18
Sentimen… https://t.co/smvXFlAIF8",United States,
wealthofgeeks,Fri Jan 28 18:01:57 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More https://t.co/JcJoDmqZ5m","Pennsylvania, USA",
QuantchaIdeas,Fri Jan 28 17:59:04 +0000 2022,52-Week Low Alert: Trading today’s movement in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/36KWGPmei2,,
laxradar,Fri Jan 28 17:59:03 +0000 2022,"United Airlines flight #UAL33 spotted at 15,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
VernonDixon14,Fri Jan 28 17:58:51 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people""
 https://t.co/7rOAz2MOQQ",,
laxradar,Fri Jan 28 17:56:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
BritonandDane,Fri Jan 28 17:50:37 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/OVC9p…",USA,
