user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
planegrrl,Sun Feb 26 06:02:16 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,Woodinville WA,
FriendlyPort787,Sun Feb 26 06:00:52 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Houston, TX",
PisonRomain,Sun Feb 26 05:59:29 +0000 2023,United Airlines Launches $100  Million Sustainable Flight Fund https://t.co/xgYqVfFgrn,United Kingdom,
itsrohitchouhan,Sun Feb 26 05:54:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/6LMatlKqCX","Ajmer, India",
skyoverhavant,Sun Feb 26 05:50:22 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 475mph. REG:N797UA CS:UAL915 SQ:6324
26/02/2023 05:50:21","Havant, Hampshire",
centralspotter,Sun Feb 26 05:50:12 +0000 2023,"👀✈️🔊
N800AN 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 38975ft… https://t.co/zSIZd3DH3o","Scotland, United Kingdom",
laxradar,Sun Feb 26 05:46:46 +0000 2023,United Airlines flight #UAL2395 spotted at 675 feet! https://t.co/jW3FdFVWzU,"Los Angeles, CA",
centralspotter,Sun Feb 26 05:45:08 +0000 2023,"👀✈️🔊
N836AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 37000ft… https://t.co/Jc6pOl74JE","Scotland, United Kingdom",
laxradar,Sun Feb 26 05:44:37 +0000 2023,"United Airlines flight #UAL1363 spotted at 32,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Sun Feb 26 05:38:14 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
LarsHano,Sun Feb 26 05:37:25 +0000 2023,There are a lot of people two cô chairs our third coach was part of the league of women voters to set their clocks… https://t.co/Nmby2Cuh7I,,
asiimwelance21,Sun Feb 26 05:35:30 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",,
skyoverhavant,Sun Feb 26 05:33:41 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls NE of Havant @ 37000ft ➶ heading SE ↘ at 480mph. REG:N652UA CS:UAL956 SQ:2005
26/02/2023 05:33:41","Havant, Hampshire",
laxradar,Sun Feb 26 05:32:42 +0000 2023,"United Airlines flight #UAL1202 spotted at 27,575 feet! https://t.co/71GtVkzpg3","Los Angeles, CA",
laxradar,Sun Feb 26 05:31:31 +0000 2023,"United Airlines flight #UAL285 spotted at 1,450 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
laxradar,Sun Feb 26 05:28:45 +0000 2023,"United Airlines flight #UAL466 spotted at 1,800 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
salvador_merece,Sun Feb 26 05:22:18 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",El Salvador 🇸🇻🇸🇻🇸🇻,
HumNabimanya,Sun Feb 26 05:22:16 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Kampala, Uganda",
brendanqf789,Sun Feb 26 05:21:46 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Perth, Western Australia",
centralspotter,Sun Feb 26 05:20:14 +0000 2023,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 35000ft… https://t.co/O8Lv35B0DW","Scotland, United Kingdom",
laxradar,Sun Feb 26 05:18:57 +0000 2023,"United Airlines flight #UAL684 spotted at 22,075 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
whats_above_SE1,Sun Feb 26 05:18:12 +0000 2023,"Flight: #UAL989
Reg: N2846U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/pO6IBRefZs","London, England",
Captaincow285,Sun Feb 26 05:18:03 +0000 2023,@mrfunhaver @DrewSparkR6 He did; the Flight Operations Management Software system used by United Airlines uses a co… https://t.co/LZidzU3CXe,,
nao_na,Sun Feb 26 05:16:54 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,空港周辺♪,
laxradar,Sun Feb 26 05:16:47 +0000 2023,"United Airlines flight #UAL2199 spotted at 7,975 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
