user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
_oftoday_,Tue Mar 15 23:06:30 +0000 2022,"Haven&amp;apos;t booked those airline tickets yet? Don&amp;apos;t dawdle. Bookings are bonkers, pushing prices up  Delta, A… https://t.co/e1txwC6AhS","Clarksville, VA",
laxradar,Tue Mar 15 23:06:28 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SikiruAreoye,Tue Mar 15 23:05:54 +0000 2022,"1 .Airlines to shut down in days.
2. Diesel is almost N700 per litre. 
3. National grid collapsing. 
4. Universitie… https://t.co/6K8A0jmaoN",,
laxradar,Tue Mar 15 23:05:27 +0000 2022,"United Airlines flight #UAL690 spotted at 13,075 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
LA_Aviation,Tue Mar 15 23:05:00 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues: Chron. -https://t.co/HHE4cT3pbd","Pasadena, California",
SikiruAreoye,Tue Mar 15 23:04:40 +0000 2022,"1 .Airlines to shut down in days.
2. Diesel is almost N700 per litre. 
3. National grid collapsing. 
4. Universitie… https://t.co/QML8H5XeKW",,
CommodityStory,Tue Mar 15 23:04:38 +0000 2022,"SPGlobalComPlatts has published "" United Airlines &amp;apos;  2050 carbon neutral target won &amp;apos; t rely on offsets:… https://t.co/0YqO0RmCpo","Perth, Western Australia",
ViaNewsAgency,Tue Mar 15 23:03:57 +0000 2022,"United Airlines Stock Was Up By 9.19%  Today
https://t.co/RTwzdFvSl2
(VIANEWS) - The NASDAQ ended the session with… https://t.co/NQ56Ze2uqY",,
CrainsChicago,Tue Mar 15 23:00:47 +0000 2022,"Despite a huge jump in oil prices, United and other airlines still think they can return to profitability soon. https://t.co/gWyDwCiHaH",Chicago,
svbizjournal,Tue Mar 15 23:00:26 +0000 2022,"In #travel news, @United said that the pandemic seems to be in the rear-view mirror  https://t.co/Dv4wc8J0HM",Silicon Valley,
laxradar,Tue Mar 15 23:00:10 +0000 2022,"United Airlines flight #UAL516 spotted at 13,625 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Captain_Deion,Tue Mar 15 22:56:32 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…","Orlando, FL",
Captain_Deion,Tue Mar 15 22:55:31 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Orlando, FL",
laxradar,Tue Mar 15 22:54:51 +0000 2022,"United Airlines flight #UAL2385 spotted at 35,950 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Mar 15 22:54:26 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Mar 15 22:46:44 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
SPGCIOil,Tue Mar 15 22:46:33 +0000 2022,RT @SPGCIEnergy: United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL…,London,
SPGCIAg,Tue Mar 15 22:46:19 +0000 2022,RT @SPGCIEnergy: United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL…,,
SPGCIEnergy,Tue Mar 15 22:45:05 +0000 2022,United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL2Y0,Global,
laxradar,Tue Mar 15 22:41:39 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
EloquentGarden,Tue Mar 15 22:38:53 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,Australia,
laxradar,Tue Mar 15 22:38:05 +0000 2022,United Airlines flight #UAL247 spotted at 325 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
BetkarViddhesh,Tue Mar 15 22:35:25 +0000 2022,Hello @airvistara - If am flying on a United Airlines international flight from BOM-DEL-EWR and Bombay is Delhi on… https://t.co/Nc2aflBw7B,,
skybotdc,Tue Mar 15 22:34:12 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA7E2E
📷 https://t.co/70WgcoPeOJ https://t.co/F14mU5vwVL",,
SorenSpicknall,Tue Mar 15 22:28:13 +0000 2022,"Applicant 21: Nicole Lee

MPP from UChicago Harris School, has worked in corporate civic engagement for United Airl… https://t.co/Ie7fit8hD8",Chicago,
Gerryinpa,Tue Mar 15 22:27:35 +0000 2022,"RT @CBNNews: United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the COVID-19 vac…",,
laxradar,Tue Mar 15 22:27:00 +0000 2022,"United Airlines flight #UAL1139 spotted at 35,975 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Abiola_writa,Tue Mar 15 22:25:37 +0000 2022,"Atletico Madrid Trash Manchester United To Reach Quarter Final

https://t.co/kmNWfB1INi
""Rest In Peace"" Knack Solud… https://t.co/hNx7wif0La",LAGOS.,
DannyNLD73,Tue Mar 15 22:23:08 +0000 2022,"I would say: get screwed, United Airlines. https://t.co/Kgx7kHdmur",Netherlands Boostershot city,
laxradar,Tue Mar 15 22:19:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
CBNNews,Tue Mar 15 22:18:42 +0000 2022,"United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the C… https://t.co/FGulFyuoVd",D.C.-Nashville-Jerusalem-VA,
Official_RichDD,Tue Mar 15 22:18:18 +0000 2022,"RT @GentrySegun: Sporty ❌
National grid ❌
ASUU ❌
Police ❌
Flight prices ❌
Prices and availability of fuel ❌
Lekki tollgate to reopen ❌
Poli…",Everywhere,
PGH_BUS_INFO,Tue Mar 15 22:10:18 +0000 2022,RT @carbonaradd: @PGHtransit the pandemic is almost over. United Airlines is calling back their employees they released over Covid mandates…,"Pittsburgh, PA",
laxradar,Tue Mar 15 22:08:18 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
carbonaradd,Tue Mar 15 22:07:52 +0000 2022,@PGHtransit the pandemic is almost over. United Airlines is calling back their employees they released over Covid m… https://t.co/Dd0dcZKSsm,"Pittsburgh, PA",
CleveBizJournal,Tue Mar 15 22:06:00 +0000 2022,"United Airlines will discontinue several seasonal routes this summer from Cleveland Hopkins. Find out which ones.

https://t.co/whs3uCKuuU","Cleveland, Ohio",
