user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
C0nvexity,Wed Nov 10 06:06:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,In dragon hell,
pozzumclaws,Wed Nov 10 06:06:47 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",minnesota,
bikenesmith,Wed Nov 10 06:06:41 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,boston,
hekatontarch,Wed Nov 10 06:06:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Netherlands,
georgiahen17,Wed Nov 10 06:06:32 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
crowary_,Wed Nov 10 06:06:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,seattle garages 🎸,
bikenesmith,Wed Nov 10 06:06:19 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",boston,
bikenesmith,Wed Nov 10 06:05:59 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",boston,
pozzumclaws,Wed Nov 10 06:05:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,minnesota,
bikenesmith,Wed Nov 10 06:05:47 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",boston,
optyck,Wed Nov 10 06:05:24 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
optyck,Wed Nov 10 06:05:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
bikenesmith,Wed Nov 10 06:05:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,boston,
Lintspot,Wed Nov 10 06:04:34 +0000 2021,RT @HumanEvents: Judge Rules in Favor of United Airlines Employee Vaccine Mandate https://t.co/99GdT4yY2F,,
bikenesmith,Wed Nov 10 06:04:29 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,boston,
bikenesmith,Wed Nov 10 06:03:49 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",boston,
EINAirlineNews,Wed Nov 10 06:00:20 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/seYckGuUv4,"Washington, D.C.",
reallyfe_banksy,Wed Nov 10 05:59:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Bay Area, CA",
BergmannCS,Wed Nov 10 05:58:47 +0000 2021,"Court rules United Airlines can put workers with vaccine exemptions on unpaid leave
https://t.co/LwGCAHgob7","Bad Honnef, Germany",
Jon4Vermont,Wed Nov 10 05:58:13 +0000 2021,"@ACTBrigitte #Trump appointed Federal Judge in Texas, Mark Pittman just sided with United Airlines and  @JoeBiden a… https://t.co/tlDi6AjBlC",United States,
thellpsx,Wed Nov 10 05:53:28 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",duwamish territory,
thellpsx,Wed Nov 10 05:52:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,duwamish territory,
errantelf,Wed Nov 10 05:50:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Fairfax, Va",
laxradar,Wed Nov 10 05:47:36 +0000 2021,"United Airlines flight #UAL2611 spotted at 20,925 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Nov 10 05:46:27 +0000 2021,"United Airlines flight #UAL1891 spotted at 24,175 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
AirCop264,Wed Nov 10 05:44:59 +0000 2021,"RT @p3driver: Lisa Williams suing United Airlines for coercing her to get the jab, now experiencing severe adverse effects.
Is this the adm…",Truth or Consequences for all,
goingtheretwo,Wed Nov 10 05:41:00 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
AboveHvilleTN,Wed Nov 10 05:40:03 +0000 2021,UAL2663 N77536 Boeing 737NG 824/W United Airlines: squawk 3376 3.5 mi away at 2250 ft heading SW. time: 23:37:54.… https://t.co/UibcvuKjUw,"Hendersonville, TN",
laxradar,Wed Nov 10 05:39:39 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,150 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Wed Nov 10 05:37:08 +0000 2021,"#UAL950 N14011 Boeing 787 10 United Airlines: 0.6 mi away @ 37000 ft and 84.9° frm hrzn, heading SE @ 653.7mi/h 05:… https://t.co/keF6jt9RHO","Putney, London",
wokestethoscope,Wed Nov 10 05:36:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…, 𓂆 ,
besthealthyou,Wed Nov 10 05:33:23 +0000 2021,RT @KolHaolam: TEXAS: A Federal judge denied an attempt by United Airlines employees to block the vaccine mandate at the company that only…,Planet Earth,
Gaerbo,Wed Nov 10 05:29:23 +0000 2021,RT @GGail26: Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/Fk1TPztjJN,,
laxradar,Wed Nov 10 05:26:36 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,450 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
