user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
Rtzsaini,Wed Mar 29 20:07:40 +0000 2023,"United Airlines has reached a tentative labor agreement with its ground workers union, offering improved wages and… https://t.co/7ncVG7sOhQ",,
laxradar,Wed Mar 29 20:06:52 +0000 2023,"United Airlines flight #UAL2668 spotted at 31,975 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
NomadikJean,Wed Mar 29 20:04:54 +0000 2023,Choose a budget airline. They're generally cheaper than larger airlines like United and Delta and can save you several hundred dollars.,,
xnf8247kdv,Wed Mar 29 20:04:47 +0000 2023,"RT @NCLU_ORG: Chicago Media Event April 20th highlighting the JPL case against United Airlines over the vaccine mandate.
  
American Conver…",,
laxradar,Wed Mar 29 20:04:44 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,850 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Wed Mar 29 20:02:57 +0000 2023,"United Airlines flight #UAL231 spotted at 20,725 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
Bobbyray1971,Wed Mar 29 20:02:20 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,"San Antonio, TX",
tomkorocz,Wed Mar 29 20:01:19 +0000 2023,"RT @HypeAviation: United Airlines achieves tentative labor agreements with a union representing about 30,000 ground workers, providing pote…","New York, USA",
FlightGlobal,Wed Mar 29 20:00:39 +0000 2023,United Airlines invests $15m in carbon-capture company Svante https://t.co/chDS4rc5if https://t.co/86sfB789OC,,
laxradar,Wed Mar 29 19:57:45 +0000 2023,United Airlines flight #UAL1069 spotted at 225 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
BlankWhytPaper,Wed Mar 29 19:57:16 +0000 2023,@AdeDetective United Airlines is culpable in part.  Family shd sue the airline for millions.,The Free World,
nur_t40,Wed Mar 29 19:55:13 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ualeadtheway,Wed Mar 29 19:54:18 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…",,
TheCircusrider,Wed Mar 29 19:52:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Southern California,
laxradar,Wed Mar 29 19:52:56 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
WingsForLiberty,Wed Mar 29 19:47:34 +0000 2023,"RT @NCLU_ORG: Chicago Media Event April 20th highlighting the JPL case against United Airlines over the vaccine mandate.
  
American Conver…",United States,
laxradar,Wed Mar 29 19:47:17 +0000 2023,"United Airlines flight #UAL2063 spotted at 21,600 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Wed Mar 29 19:47:01 +0000 2023,"United Airlines flight #UAL485 spotted at 32,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
47Judy41,Wed Mar 29 19:44:07 +0000 2023,RT @garyleff: United Airlines 'Problem' 767 Engine Fire On Takeoff In Houston - View from the Wing https://t.co/kcpOhTdnN5,,
