user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Fri Jul 29 13:30:01 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,925 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
StevenPrentice,Fri Jul 29 13:30:00 +0000 2022,"Our guest, Deneen DeFiore, VP, CISO, United Airlines, will join us @CisoSeries Week In Review – TODAY 12:30pm PT, 3… https://t.co/hTzgvPeAOE","Toronto, Ontario",
centralspotter,Fri Jul 29 13:26:11 +0000 2022,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
From: #Unknown… https://t.co/SLQwaCjzQJ","Scotland, United Kingdom",
laxradar,Fri Jul 29 13:21:14 +0000 2022,"United Airlines flight #UAL1110 spotted at 2,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Fri Jul 29 13:20:03 +0000 2022,"👀✈️🔊
OO-SSU 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE75
From: #BRU Brussels… https://t.co/bP8B1E4L4K","Scotland, United Kingdom",
laxradar,Fri Jul 29 13:19:38 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,950 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Fri Jul 29 13:17:34 +0000 2022,United Airlines flight #UAL2032 spotted at 575 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
thepinkbrain1,Fri Jul 29 13:16:46 +0000 2022,United Airlines announces new direct flight between Cape Town and Washington https://t.co/Cgx7QblGLk,South Africa,
laxradar,Fri Jul 29 13:16:20 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
marine80215658,Fri Jul 29 13:13:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",Outer Heaven,
fintasticdata,Fri Jul 29 13:10:18 +0000 2022,"👊 News from Moneyweb:
""United Airlines has announced a direct, non-stop service between Washington Dulles Airport a… https://t.co/vC7da4qEfg",cape town,
above_monroe,Fri Jul 29 13:09:25 +0000 2022,"🇺🇸 UNITED #UAL122 [N17104 - A11F59]: 2.2mi away [72° elevation] @ 35000ft▲, heading NE @ 606mph [United Airlines -… https://t.co/mh4VRXsLxE","New Jersey, USA",
centralspotter,Fri Jul 29 13:05:17 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/ziGuMuHmb6","Scotland, United Kingdom",
BKFC1,Fri Jul 29 13:04:02 +0000 2022,"RT @DrEugeniaCheng: Oh look, @united 's stupid approach to online security has been complained about for six years. My favourite quote ""two…",,
laxradar,Fri Jul 29 13:03:25 +0000 2022,"United Airlines flight #UAL842 spotted at 4,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Fri Jul 29 13:03:16 +0000 2022,"👀✈️🔊
N658UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #EDI Edi… https://t.co/zXMIkq2gsq","Scotland, United Kingdom",
centralspotter,Fri Jul 29 13:02:47 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/ZRxXr7GZ5g","Scotland, United Kingdom",
centralspotter,Fri Jul 29 12:59:42 +0000 2022,"👀✈️🔊
N76055 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #EWR Newar… https://t.co/K6B19X3b14","Scotland, United Kingdom",
ZwideMzwa,Fri Jul 29 12:58:31 +0000 2022,RT @BusinessTechSA: United Airlines announces new direct flight between Cape Town and Washington https://t.co/aH3yy8ouxb,,
BusinessTechSA,Fri Jul 29 12:56:15 +0000 2022,United Airlines announces new direct flight between Cape Town and Washington https://t.co/aH3yy8ouxb,Gauteng,
laxradar,Fri Jul 29 12:55:44 +0000 2022,"United Airlines flight #UAL534 spotted at 4,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
m_adil80,Fri Jul 29 12:55:25 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/wiCafuNrH3,"मुरादाबाद, लखनऊ, दिल्ली",
NickBL88,Fri Jul 29 12:54:54 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew","Indianapolis, IN",
centralspotter,Fri Jul 29 12:53:05 +0000 2022,"👀✈️🔊
N26910 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FCO Leonardo… https://t.co/cokc0pC2PK","Scotland, United Kingdom",
laxradar,Fri Jul 29 12:52:01 +0000 2022,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Fri Jul 29 12:49:00 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
saab35_dagaya,Fri Jul 29 12:48:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,…名古屋だがや！,
laxradar,Fri Jul 29 12:42:47 +0000 2022,United Airlines flight #UAL1970 spotted at 700 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
laxradar,Fri Jul 29 12:42:10 +0000 2022,"United Airlines flight #UAL2637 spotted at 22,375 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Fri Jul 29 12:38:48 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
KBYzaNet,Fri Jul 29 12:33:12 +0000 2022,"United Airlines to begin nonstop IAD flights to Cape Town, South Africa https://t.co/H7cxbjyYcY","Kimberley, South Africa",
troy_nate,Fri Jul 29 12:27:37 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,United States,
Nassimi04894600,Fri Jul 29 12:22:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
MidasTravelUK,Fri Jul 29 12:20:02 +0000 2022,United Airlines ‘pares’ back but offers biggest-ever schedule to US | Travel Weekly https://t.co/QUUCAp2wLy… https://t.co/GIyIYM3jLR,+44 20 7440 5300 | London,
WBJonline,Fri Jul 29 12:15:06 +0000 2022,"United Airlines will soon begin nonstop flights between Dulles International Airport and Cape Town, South Africa.  https://t.co/fGC4w3mBHS","Washington, D.C.",
Vindigo2,Fri Jul 29 12:10:23 +0000 2022,"RT @CapeTownTourism: United Airlines will launch direct flights between Washington Dulles Airport and Cape Town this November. 

Read more…","Cape Town, South Africa",
laxradar,Fri Jul 29 12:05:41 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
airkarp,Fri Jul 29 12:02:27 +0000 2022,".@united will launch flights between Washington Dulles &amp; Cape Town in November after gaining permission from @USDOT.
https://t.co/We8A9DATd2","Rockville, MD",
