user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
deane_bentley,Sun May 22 04:09:36 +0000 2022,"RT @FinchTH: @dshoskes @UnitedAirlines Very disappointed in @United

They led the way among airlines by requiring crew vaccination 

Now th…","North West England, UK",
deane_bentley,Sun May 22 04:07:53 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","North West England, UK",
laxradar,Sun May 22 04:07:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun May 22 04:07:25 +0000 2022,"United Airlines flight #UAL1238 spotted at 31,175 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun May 22 04:03:46 +0000 2022,"United Airlines flight #UAL2429 spotted at 23,025 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
alanou,Sun May 22 04:02:28 +0000 2022,"Which of these airlines would you avoid and which would you prefer?

United
American
Alaska
Delta","Bellevue, WA",
centralspotter,Sun May 22 03:56:53 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/tZdEBVTIfz","Scotland, United Kingdom",
laxradar,Sun May 22 03:54:39 +0000 2022,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
IZMKS44,Sun May 22 03:54:21 +0000 2022,@leslibless Just had the worst landing on a flight from Houston to Orange County on United Airlines. Allow the pilo… https://t.co/zYtNDjrMkz,,
lilmanhates,Sun May 22 03:52:39 +0000 2022,Wow United airlines really shit the bed this time,,
yng_blk_n_gftd,Sun May 22 03:48:46 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Baton Rouge, LA",
xangoale_52,Sun May 22 03:48:29 +0000 2022,@pabloescobareth Never fly @united airlines,Bridgeworld,
profontheright,Sun May 22 03:48:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 03:46:35 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,300 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
SophieZnS,Sun May 22 03:43:10 +0000 2022,@AV8intheblue @united @AmericanAir @Delta If these airlines had not cut pay for pilots then perhaps they wouldn't f… https://t.co/un2gs20eyr,Flyover Country ,
centralspotter,Sun May 22 03:40:11 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/jRmIQQTkOh","Scotland, United Kingdom",
laxradar,Sun May 22 03:39:16 +0000 2022,"United Airlines flight #UAL2148 spotted at 25,850 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
BurnerSowells,Sun May 22 03:39:03 +0000 2022,"This will be a fun experiment 

https://t.co/WkbNvdqekx",,
dogstarlite,Sun May 22 03:37:09 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
laxradar,Sun May 22 03:36:50 +0000 2022,"United Airlines flight #UAL744 spotted at 37,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
mensaandproud1,Sun May 22 03:36:38 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Ohio,
laxradar,Sun May 22 03:34:06 +0000 2022,"United Airlines flight #UAL1067 spotted at 27,475 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun May 22 03:31:56 +0000 2022,"United Airlines flight #UAL2157 spotted at 26,675 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
JeanM1500,Sun May 22 03:31:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Washington State,
aggie_panda,Sun May 22 03:31:40 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
laxradar,Sun May 22 03:31:40 +0000 2022,"United Airlines flight #UAL1534 spotted at 24,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Imanismami,Sun May 22 03:30:47 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Kaua'i, Hawai'i",
laxradar,Sun May 22 03:30:10 +0000 2022,"United Airlines flight #UAL2150 spotted at 33,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
4_hastings,Sun May 22 03:26:54 +0000 2022,United Airlines: worst airline company in the US consistently for twenty years. https://t.co/LlCySOJ3gi,"Atlanta, GA",
stockresearchhq,Sun May 22 03:25:05 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 322 out of 5722 companies in ou… https://t.co/RYxyePRQ96",,
laxradar,Sun May 22 03:24:45 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
iFreshPrince_BK,Sun May 22 03:23:37 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Uptown, Cincinnati",
laxradar,Sun May 22 03:23:04 +0000 2022,"United Airlines flight #UAL2061 spotted at 26,500 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
illustr8girl75,Sun May 22 03:22:31 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,Hollyweird & Wine,
Randomtw12,Sun May 22 03:20:26 +0000 2022,United Airlines truly sucks. Our flight out of Newark international airport was at 6:40 today. They have delayed th… https://t.co/6Qi90vqpoJ,,
laxradar,Sun May 22 03:20:20 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,525 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
RomeAlexandria,Sun May 22 03:19:19 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
laxradar,Sun May 22 03:17:06 +0000 2022,"United Airlines flight #UAL633 spotted at 31,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
