user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
LoganLippert6,Wed Oct 19 22:09:02 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Michigan, USA",
spiritualbih,Wed Oct 19 22:09:00 +0000 2022,The only bougie thing about me is I’ll never fly United or American Airlines. I’ll pay whatever for Delta/Southwest.,,
jeguru1,Wed Oct 19 22:06:58 +0000 2022,Snake on plane: Slipping stowaway killed on United Airlines flight to Tampa spooks passengers https://t.co/DtgMqqwSSW,,
GoodKindHappy,Wed Oct 19 22:03:34 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand | Fox Busine… https://t.co/VK6ksqBa3r,S. California,
travel_watcher,Wed Oct 19 22:02:57 +0000 2022,"United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/GrPcGN02rr, see more https://t.co/N8GBGOErSA",,
RRli18,Wed Oct 19 22:02:20 +0000 2022,"#Other
#EnergyTransportation #Earnings 
#SomewhatBullish
$UAL $DAL 
2022/10/20 06:40
United Airlines CEO says hybri… https://t.co/YkdKNkS26N",,
Yahoo,Wed Oct 19 22:00:32 +0000 2022,Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their pl… https://t.co/KmT7UcbU0h,Sunnyvale CA,
EINBoeingNews,Wed Oct 19 22:00:28 +0000 2022,United Airline Boeing 737 MAX Bursts Tires Landing In Fort Myers https://t.co/QMx4PFGB00,"Washington, D.C.",
planespotter216,Wed Oct 19 21:58:16 +0000 2022,"United Airlines
Boeing 787 Dreamliner

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/J9UiajOoXt",,
skybotdc,Wed Oct 19 21:57:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA56B8
📷 https://t.co/t2Ap2VpBLS https://t.co/yQ8LurXviy",,
ForecastMacro,Wed Oct 19 21:56:58 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,,
jaimee29,Wed Oct 19 21:56:43 +0000 2022,@rachelz1120 I am listening to the podcast about over weight people on AA.  AA has made their seats much smaller th… https://t.co/bBaWXMvcby,,
skybotdc,Wed Oct 19 21:55:11 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL531
📋 A49510
📷 https://t.co/iB4fFSeGVy https://t.co/zG9GefWxK2",,
laxradar,Wed Oct 19 21:55:06 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,825 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
BeckermanJosh,Wed Oct 19 21:53:45 +0000 2022,"Forget airline stocks, the next big sector might be ""birth control for rats."" SenesTech gained 47% to 34 cents toda… https://t.co/XvVPfjTJlE",,
DanielTrauma,Wed Oct 19 21:53:23 +0000 2022,"@DMTrixsta Delta and Southwest are by far the best economy class airlines, if your flying first class nobody does it like United",he/him,
Charlotchi34,Wed Oct 19 21:51:56 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"New Jersey, USA",
Astroboy,Wed Oct 19 21:51:51 +0000 2022,"RT @pkedrosky: We've now discovered what WFH-ers are actually doing, in addition to holding two jobs: Flying around a lot and holidaying…","Ontario, CA",
ProfessorUno,Wed Oct 19 21:50:55 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"National Capital Region, Repub",
MCRA_902,Wed Oct 19 21:50:19 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…","Manila, Philippines",
TSIUSA,Wed Oct 19 21:49:02 +0000 2022,"Breeze Airways Announces New Routes From 15 Cities - Simple FlyingBreeze Airways, one of the newer low-fare airline… https://t.co/Aa91sQuU3G","Dallas, TX",
laxradar,Wed Oct 19 21:47:14 +0000 2022,"United Airlines flight #UAL552 spotted at 12,800 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
StckPro,Wed Oct 19 21:47:09 +0000 2022,$UAL NEW ARTICLE : United Airlines CEO says hybrid work has caused ‘permanent structural change' in leisure travel… https://t.co/9dEeqPZmrD,,
laxradar,Wed Oct 19 21:45:52 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,975 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
JoinStockCast,Wed Oct 19 21:45:30 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change' in leisure travel demand https://t.co/ihZCgjzp0w $UAL,,
MarmolFabricio,Wed Oct 19 21:39:54 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
money_and_biz_,Wed Oct 19 21:38:28 +0000 2022,[Bloomberg] Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight  https://t.co/IsNRo1nIGO,,
laxradar,Wed Oct 19 21:37:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,900 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Oct 19 21:35:45 +0000 2022,United Airlines flight #UAL1250 spotted at 625 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
ngachoffat,Wed Oct 19 21:34:45 +0000 2022,markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/alo0xBvnNa,,
income_us,Wed Oct 19 21:34:39 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,"Nevada, USA",
BloombergFeed,Wed Oct 19 21:34:11 +0000 2022,RT @markets: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,143AWS,
laxradar,Wed Oct 19 21:34:00 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
pkedrosky,Wed Oct 19 21:33:09 +0000 2022,"We've now discovered what WFH-ers are actually doing, in addition to holding two jobs: Flying around a lot and holi… https://t.co/QpbHWNxBc5",Yes,
markets,Wed Oct 19 21:31:54 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/emGX9EdhGX,New York,
JMilero,Wed Oct 19 21:31:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
ABMAdvisory,Wed Oct 19 21:30:59 +0000 2022,#business United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/8HR9YSLEZZ,"Denmark, Copenhagen ",
MastermindGM,Wed Oct 19 21:30:33 +0000 2022,RT @RadioBlackOn: United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/BsKdY4b4t5,"Indiana, USA",
RadioBlackOn,Wed Oct 19 21:30:03 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/BsKdY4b4t5,"Indianapolis, IN",
AndyVermaut,Wed Oct 19 21:30:02 +0000 2022,Andy Vermaut shares:United Airlines just endorsed hybrid work as a way to boost ticket sales: Hybrid work gives peo… https://t.co/3zZTkdaAPJ,"Diksmuide, België",
TruckdashTMS,Wed Oct 19 21:30:02 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/8yahMTRlOY #Fortune,60712,
mummzy1,Wed Oct 19 21:27:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",New Jersey USA,
laxradar,Wed Oct 19 21:24:33 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,225 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Varun9Vijay,Wed Oct 19 21:24:18 +0000 2022,RT @GuardianUS: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/Z0BmZL3smC,,
tatianyc27,Wed Oct 19 21:23:36 +0000 2022,https://t.co/nwIQDLqsr2 A snake on a United Airlines flight sent passengers into a panic on Monday after the slithe… https://t.co/IXk8HD0zxS,New York,
Ajiman1,Wed Oct 19 21:21:05 +0000 2022,RT @business: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @op…,"Harrisburg, Pennsylvania",
AdriaanZA,Wed Oct 19 21:21:04 +0000 2022,"@CraigGradidge On the United Airlines flights direct to Cape Town, they are all fully booked, and majority are Amer… https://t.co/fdjFboOLZ1","Durbanville, CPT, South Africa",
PMorris185,Wed Oct 19 21:20:55 +0000 2022,"RT @PMorris185: A United Airlines Passenger Found A Snake On A Plane, Causing A Commotion In The Cabin After Landing In N.J.!
https://t.co/…",New York City/New Jersey-DC-LA,
PMorris185,Wed Oct 19 21:20:48 +0000 2022,"A United Airlines Passenger Found A Snake On A Plane, Causing A Commotion In The Cabin After Landing In N.J.!… https://t.co/xcT3iQmcek",New York City/New Jersey-DC-LA,
laxradar,Wed Oct 19 21:20:34 +0000 2022,"United Airlines flight #UAL632 spotted at 15,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
nadin007nadin,Wed Oct 19 21:17:32 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",belguim,
laxradar,Wed Oct 19 21:16:43 +0000 2022,"United Airlines flight #UAL403 spotted at 28,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KatrinaWTE,Wed Oct 19 21:16:40 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,NH,
djammurray,Wed Oct 19 21:15:53 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"New York, USA",
Gally66kg,Wed Oct 19 21:12:18 +0000 2022,"Snake is removed from flight after it slithered underneath passengers https://t.co/UJiK1FlJLk via @MailOnline 
Snak… https://t.co/ywWydQqbEK",,
horphop,Wed Oct 19 21:06:59 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
sparkobuzzer,Wed Oct 19 21:06:47 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…","KY, USA",
Dev_Discourse,Wed Oct 19 21:05:59 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/uxXRmIcod4,"Sonipat - Delhi, NCR",
simple_flying,Wed Oct 19 21:04:57 +0000 2022,The incident caused the closure of Fort Meyers Airport for nearly the whole day. https://t.co/oS8BJWW91P,,
TeesFine,Wed Oct 19 21:04:33 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…","New Jersey, USA",
pwfulwds,Wed Oct 19 21:02:41 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
hapisaku_,Wed Oct 19 21:00:39 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
Mix965Tulsa,Wed Oct 19 21:00:11 +0000 2022,Snakes on a plane?!?! https://t.co/ib99mAkNFs,"Tulsa, OK",
hdpr2016,Wed Oct 19 21:00:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
Iloveraindrops3,Wed Oct 19 20:58:37 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
spottingtheworl,Wed Oct 19 20:58:25 +0000 2022,"RT @simple_flying: Scott Kirby, United's CEO said Q3 2022 was one of the airline's best quarters ever. https://t.co/7SEXEzkZEU",,
SnoopTroopGoop,Wed Oct 19 20:56:01 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
Muenzplatz,Wed Oct 19 20:55:29 +0000 2022,RT @HPhotographed: Stewardess for United Airlines in 1970. https://t.co/5v9TYjkxSU,,
Stonefoxcapital,Wed Oct 19 20:54:54 +0000 2022,$UAL not trading above $50 or $60 on that quarterly report is a sad #airline joke $AAL $DAL https://t.co/hGikdzn9nH,"Broken Arrow, OK",
CryptoBruno5,Wed Oct 19 20:53:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","London, UK",
luca_trades,Wed Oct 19 20:53:24 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",NYC,
BobeGag,Wed Oct 19 20:53:03 +0000 2022,United Airlines says hybrid work will drive future demand https://t.co/0vaSMxMEXZ,,
laxradar,Wed Oct 19 20:52:44 +0000 2022,"United Airlines flight #UAL798 spotted at 6,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
dj_vermut0420,Wed Oct 19 20:52:28 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
laxradar,Wed Oct 19 20:52:08 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,100 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
BenKobren,Wed Oct 19 20:51:11 +0000 2022,"Outrageous that w/ one click, I can send thousands of $ via @Zelle or @Venmo for free, yet @United airlines charges… https://t.co/MiUF81jDrR",,
laxradar,Wed Oct 19 20:51:09 +0000 2022,"United Airlines flight #UAL458 spotted at 9,700 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
thegreygalf,Wed Oct 19 20:50:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
TMorgan8520,Wed Oct 19 20:50:23 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
crgonzalez,Wed Oct 19 20:50:20 +0000 2022,"RT @Davidlaz: 'Hybrid work allows every weekend to be a holiday weekend,' says United CEO Scott Kirby https://t.co/EiUgTEU1HE","Santa Rosa, California, USA",
WashTimes,Wed Oct 19 20:50:06 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/Uq9xDkvsH3,"Washington, D.C.",
CryptoKhan94,Wed Oct 19 20:49:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
Davidlaz,Wed Oct 19 20:48:41 +0000 2022,"'Hybrid work allows every weekend to be a holiday weekend,' says United CEO Scott Kirby https://t.co/EiUgTEU1HE","Los Angeles, CA",
leo_olive_,Wed Oct 19 20:48:28 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/5vVvG4KuJp,United States,
Anika_roy_,Wed Oct 19 20:48:26 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/0d3RGz2Mm8,India,
mesaman14,Wed Oct 19 20:47:01 +0000 2022,United Airlines says hybrid work will drive future demand https://t.co/MHrSUG3J0T,,
CryptoPirate55,Wed Oct 19 20:45:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
cryptodude5_,Wed Oct 19 20:45:46 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","London, UK",
ke7zum,Wed Oct 19 20:44:54 +0000 2022,"@FatElvis04 @RunwayGirl @united I fly with american, hopefully one day, all airlines will be inclusive toward us with disabilities.",las Vegas Nevada,
laxradar,Wed Oct 19 20:44:51 +0000 2022,United Airlines flight #UAL1219 spotted at 875 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
CryptoGeneral15,Wed Oct 19 20:44:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Millionaires Island,
the_tradeseeker,Wed Oct 19 20:43:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
Megastar271,Wed Oct 19 20:42:34 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
alex_58925,Wed Oct 19 20:42:18 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,london,
laxradar,Wed Oct 19 20:42:10 +0000 2022,"United Airlines flight #UAL2438 spotted at 20,925 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
STOCKSPIDER90,Wed Oct 19 20:41:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","New York, US",
