user,date,text,location,coordinates
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
centralspotter,Tue Mar 08 06:07:26 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/6En9NB0dCP","Scotland, United Kingdom",
KeekeePache,Tue Mar 08 06:05:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Covidaholic Hell,
thejaxblog,Tue Mar 08 06:04:36 +0000 2022,RT @Tourism_Update: #BreakingNews: United Airlines applies for Washington - Cape Town https://t.co/lAOszp3qpI… https://t.co/tGgCLOmp62,"Cape Town, South Africa",
adamum437,Tue Mar 08 06:03:24 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
laxradar,Tue Mar 08 06:02:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Mar 08 06:00:55 +0000 2022,United Airlines flight #UAL1882 spotted at 75 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
mikeval22,Tue Mar 08 05:53:09 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 05:49:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
MoraLaoxx,Tue Mar 08 05:45:43 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,,
Tourism_Update,Tue Mar 08 05:45:32 +0000 2022,#BreakingNews: United Airlines applies for Washington - Cape Town https://t.co/9fHfO6TqrR #united #capetown #washingtoncapetown,South Africa,
leseguilospasos,Tue Mar 08 05:44:16 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
kwilter100,Tue Mar 08 05:43:02 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
matthew_9000,Tue Mar 08 05:42:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
AboveEDXW,Tue Mar 08 05:42:27 +0000 2022,"#UAL899D: United Airlines (#Boeing 787 9), 2.8 km out at 36000 ft - heading NW with 1042.2 km/h. n/a&gt;n/a / 3224 / 0… https://t.co/hrcbC04y8M","Sylt, Germany",
Hashtag_Hol_ZA,Tue Mar 08 05:37:25 +0000 2022,"RT @TAGTravel_Za: United Airlines applies for Washington - Cape Town to introduce year-round flights btw Cape Town &amp; Washington DC, startin…","Johannesburg, South Africa",
wokeiscrap,Tue Mar 08 05:37:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
centralspotter,Tue Mar 08 05:35:02 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/03732X0qSY","Scotland, United Kingdom",
laxradar,Tue Mar 08 05:34:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,975 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
NRI_Affairs,Tue Mar 08 05:33:58 +0000 2022,:@UnltedAirlines ‘temporarily’ suspends some flights to India https://t.co/2yjpdOOtLT,,
SupportPoonam,Tue Mar 08 05:32:40 +0000 2022,"Big News - United Airlines Stopped Flights From Delhi &amp; Mumbai Airport. International Flights News.
👇
https://t.co/BfmMcVNPCW","Mumbai, India",
_AdamFitzgerald,Tue Mar 08 05:32:26 +0000 2022,"In this live discussion, i give a brief history that involved the hijacking of United Airlines Flight 93, which was… https://t.co/2WfEJYfUtR",Tarrytown,
TexManchester,Tue Mar 08 05:32:12 +0000 2022,"@Real_FN_Strange @RepThomasMassie @Delta @united @AmericanAir Travel and freedom of movement are not privileges,reg… https://t.co/FRoqZQE2SG","Texas, USA",
MauricioLoren14,Tue Mar 08 05:30:03 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Gravatal, Brasil",
