user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
above_monroe,Mon Aug 30 03:04:45 +0000 2021,"🇺🇸 UNITED #UAL814: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 592mph [United Airlines - #BOEING 767-3CB]… https://t.co/lgzHQVrpcY","New Jersey, USA",
laxradar,Mon Aug 30 02:53:02 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,200 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:52:30 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,150 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Mon Aug 30 02:42:31 +0000 2021,"United Airlines flight #UAL646 spotted at 15,600 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Mon Aug 30 02:39:36 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:39:21 +0000 2021,"United Airlines flight #UAL646 spotted at 21,725 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Mon Aug 30 02:34:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 27,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:27:19 +0000 2021,"United Airlines flight #UAL1118 spotted at 38,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Aug 30 02:27:03 +0000 2021,"United Airlines flight #UAL481 spotted at 2,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
EbayBoostNow,Mon Aug 30 02:26:02 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",United States,
laxradar,Mon Aug 30 02:25:20 +0000 2021,"United Airlines flight #UAL481 spotted at 4,650 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Aug 30 02:24:18 +0000 2021,"United Airlines flight #UAL592 spotted at 3,600 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Red_Cosmic_,Mon Aug 30 02:22:43 +0000 2021,@EVargasTV @neal_katyal @united … You may need the other three airlines in case you get poor customer service from… https://t.co/gfetL27Li2,"Milton, GA",
laxradar,Mon Aug 30 02:21:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 16,300 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
TrinaLarson9,Mon Aug 30 02:21:50 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",California,
laxradar,Mon Aug 30 02:19:51 +0000 2021,"United Airlines flight #UAL1666 spotted at 12,550 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
Afrosheik,Mon Aug 30 02:19:43 +0000 2021,"RT @gh_airports: This morning, we had the pleasure of welcoming United Airlines to Kotoka International Airport, Accra-Ghana. United Airlin…",Diaspora,
laxradar,Mon Aug 30 02:18:48 +0000 2021,"United Airlines flight #UAL592 spotted at 10,400 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Mon Aug 30 02:15:44 +0000 2021,"United Airlines flight #UAL1137 spotted at 1,050 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
