user,date,text,location,coordinates
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
yaben62,Fri Aug 12 20:05:28 +0000 2022,"RT @MoroccoWNews: #Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incidents w…",marrakech,
laxradar,Fri Aug 12 19:59:22 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,475 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
roastbrief,Fri Aug 12 19:57:44 +0000 2022,"Tongue-in-cheek film from @72andSunny reflects United’s ‘Agent on Demand’, where people connect to agents via app o… https://t.co/LDdI0gnXW0","19.062447,-98.280236",
MemorableExpl,Fri Aug 12 19:57:32 +0000 2022,"Continental Crew Shirt, Continental Airlines Tee, Defunct Continental Logo Shirt, Retired United Airlines Pilot Gif… https://t.co/KjycAjfIHZ",,
GabbyRaeC,Fri Aug 12 19:55:36 +0000 2022,@united 3/5 but that won’t help the fact that their once-in-a-lifetime trip is going to be ruined because of your a… https://t.co/q3ZOHuRMA4,,
MaryBro63499001,Fri Aug 12 19:55:05 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft,,
laxradar,Fri Aug 12 19:51:50 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Fri Aug 12 19:48:27 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,075 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Fri Aug 12 19:47:40 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
johnpletz,Fri Aug 12 19:47:16 +0000 2022,RT @CrainsChicago: United adding 300 jobs at O'Hare https://t.co/XUmWIWEnAy,# Illini ,
leosun4u,Fri Aug 12 19:45:41 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…","Atlanta, GA",
AlexTheTrainGu1,Fri Aug 12 19:44:46 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Lehigh Valley, Pennsylvania",
laxradar,Fri Aug 12 19:44:08 +0000 2022,"United Airlines flight #UAL490 spotted at 27,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MoroccoWNews,Fri Aug 12 19:39:00 +0000 2022,"#Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incid… https://t.co/5ePOejUWJi","Rabat, Morocco",
m50152685,Fri Aug 12 19:35:48 +0000 2022,"This is really cool, need more investments like this

https://t.co/7XLWfwdlPN","New York, NY",
laxradar,Fri Aug 12 19:35:10 +0000 2022,"United Airlines flight #UAL1830 spotted at 34,700 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
AlexaDPerron,Fri Aug 12 19:30:18 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
laxradar,Fri Aug 12 19:30:07 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,050 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
JLimebrook,Fri Aug 12 19:30:01 +0000 2022,"@StationCommandr @iowahawkblog He was very modest and low key, steady as a rock.  Flew for United Airlines for year… https://t.co/TM0TbpKa0a",,
laxradar,Fri Aug 12 19:27:44 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Fri Aug 12 19:26:30 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Fri Aug 12 19:25:11 +0000 2022,United Airlines flight #UAL552 spotted at 275 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
djsmith1716,Fri Aug 12 19:21:45 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
