user,date,text,location,coordinates
flstc_lae,Sat Apr 15 10:45:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,usa,
centralspotter,Sat Apr 15 10:45:15 +0000 2023,"👀✈️🔊
N794UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 30000ft… https://t.co/bYlvye2j9e","Scotland, United Kingdom",
centralspotter,Sat Apr 15 10:45:11 +0000 2023,"👀✈️🔊
N36962 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 34000ft
 #A43100… https://t.co/50tmvNF7Of","Scotland, United Kingdom",
KellyLHorvath1,Sat Apr 15 10:44:36 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
KellyLHorvath1,Sat Apr 15 10:43:32 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
GeorgeMcfly1776,Sat Apr 15 10:43:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Texas, USA",
KellyLHorvath1,Sat Apr 15 10:43:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Politicus_Ng,Sat Apr 15 10:40:59 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
JudahQuadrilli1,Sat Apr 15 10:40:41 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
PatriciaD0823,Sat Apr 15 10:38:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
rationaliza,Sat Apr 15 10:38:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Queensland, Australia",
samuelcdike,Sat Apr 15 10:37:53 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"San Francisco, CA",
BrigitteParvin,Sat Apr 15 10:37:30 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pennsylvania, USA",
StephanieRuff3,Sat Apr 15 10:37:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
rocklover1911,Sat Apr 15 10:36:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Katie62815946,Sat Apr 15 10:36:02 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
ThomasRMarrJR4,Sat Apr 15 10:35:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Katie62815946,Sat Apr 15 10:34:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Ba13793121Linda,Sat Apr 15 10:33:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 10:33:30 +0000 2023,"👀✈️🔊
N794UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 30000ft… https://t.co/UnMMzXB9fv","Scotland, United Kingdom",
0_Mad_Max_0,Sat Apr 15 10:33:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Prison earth,
StephenPLundy,Sat Apr 15 10:31:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LexBrownU92,Sat Apr 15 10:31:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
DisobeyGB,Sat Apr 15 10:30:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
URBANTIAN,Sat Apr 15 10:29:03 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage - The Points Guy https://t.co/4YCWwjSNkw,United States,
MillionsAgainst,Sat Apr 15 10:28:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Debsie53,Sat Apr 15 10:28:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"East Coast, USA",
Arve_P55,Sat Apr 15 10:27:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
tiossinob,Sat Apr 15 10:26:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Usa,
Johns321x,Sat Apr 15 10:26:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Somewhere in the Universe,
RI_Aircraft,Sat Apr 15 10:24:08 +0000 2023,"#KBOS / #KPVD - #RPA729 (ERJ 170-200 LR E75L) United Airlines @ 2850 ft and 29.5° frm hrzn, heading NW @ 06:22:20 -… https://t.co/UmMD3Nu4gw","Providence, RI",
George01617393,Sat Apr 15 10:23:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
trbateman,Sat Apr 15 10:23:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 10:23:18 +0000 2023,"👀✈️🔊
N803AL 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 35975ft… https://t.co/q22xzsaphj","Scotland, United Kingdom",
ProllyOK,Sat Apr 15 10:22:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 10:21:16 +0000 2023,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 30000ft… https://t.co/DgD8RegujR","Scotland, United Kingdom",
egrebbell,Sat Apr 15 10:21:09 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Scotland, United Kingdom",
Junoqueque,Sat Apr 15 10:20:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,🇺🇸🇯🇵,
MargoCa26504030,Sat Apr 15 10:20:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Australia,
egrebbell,Sat Apr 15 10:20:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Scotland, United Kingdom",
redrobinhood123,Sat Apr 15 10:19:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Limerick, Ireland",
metaloid311,Sat Apr 15 10:18:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SIMONFI52110274,Sat Apr 15 10:17:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BIGHAAS15,Sat Apr 15 10:16:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Little River, SC",
bronwyn1140,Sat Apr 15 10:16:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 10:16:08 +0000 2023,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 35000ft… https://t.co/G7jWnXQj9Z","Scotland, United Kingdom",
ism_ap,Sat Apr 15 10:16:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Colleyville, TX",
CaroL007_,Sat Apr 15 10:15:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,So Cal,
joshiee_cua,Sat Apr 15 10:14:42 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Clareflint12,Sat Apr 15 10:14:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 10:13:07 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG52LK 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/bTFfz83ADN","Scotland, United Kingdom",
Cdrick_Sohoney,Sat Apr 15 10:12:36 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Locating...,
HeyDaysLive,Sat Apr 15 10:12:19 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…",,
MagzinNJ,Sat Apr 15 10:12:04 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"New Jersey, USA",
YugeTrumpFanMAG,Sat Apr 15 10:10:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
1librarykaren,Sat Apr 15 10:10:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Northern California,
centralspotter,Sat Apr 15 10:08:03 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/GycFl1Vuv8","Scotland, United Kingdom",
JoyJoy15719548,Sat Apr 15 10:08:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JrJoakin,Sat Apr 15 10:07:41 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
tecla_corrado,Sat Apr 15 10:07:32 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Flemington, NJ",
tecla_corrado,Sat Apr 15 10:07:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Flemington, NJ",
MustachdMilkman,Sat Apr 15 10:06:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
Docs4PatientsUK,Sat Apr 15 10:06:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,UK,
TheReturn118397,Sat Apr 15 10:05:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
___Fobi,Sat Apr 15 10:04:41 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
centralspotter,Sat Apr 15 10:04:28 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/6zsuHhI4mH","Scotland, United Kingdom",
truthseker8,Sat Apr 15 10:04:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
USATomorrow1,Sat Apr 15 10:03:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
RonildoQ,Sat Apr 15 10:02:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rio de Janeiro, Brazil",
COVID_Scale,Sat Apr 15 10:01:07 +0000 2023,"Since the start of the pandemic, 1,158,150 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/1MYLGliG7o",Earth,
