user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
harmlesschriss,Thu Mar 23 04:05:58 +0000 2023,"Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume t… https://t.co/2SVjW6Qf2V","Abuja, Nigeria",
Thesouthwestso1,Thu Mar 23 04:05:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Gilbert, AZ",
InfoAeroQuebec,Thu Mar 23 04:05:42 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"Outremont, Québec",
Serenityin24,Thu Mar 23 04:05:12 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",A hill,
Finalys360,Thu Mar 23 04:04:55 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
laxradar,Thu Mar 23 04:01:43 +0000 2023,"United Airlines flight #UAL2649 spotted at 22,500 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
Rae333777,Thu Mar 23 04:01:30 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
Geminisvoice,Thu Mar 23 04:01:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Thu Mar 23 04:00:55 +0000 2023,"United Airlines flight #UAL1001 spotted at 13,825 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
_Tweetiez,Thu Mar 23 04:00:40 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",Twitter,
ChampB50,Thu Mar 23 04:00:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",world wide,
RI_Aircraft,Thu Mar 23 03:59:01 +0000 2023,"#KBOS / #KPVD - #UAL126 757 224/W United Airlines @ 35000 ft and 73.7° frm hrzn, heading NE @ 22:57:19 -… https://t.co/ITtf91Tf15","Providence, RI",
hharteveldt,Thu Mar 23 03:58:13 +0000 2023,"@_ZachGriff @united @united has, hands down, the worst catering of the big three US airlines. Very disappointing.",San Francisco,
sarpy_spotter,Thu Mar 23 03:56:58 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 70.8° frm hrzn, heading E @ 22:55:52 - https://t.co/m9cNcxmrAu… https://t.co/r5vSGS1TAB","Bellevue, NE",
