user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
laxradar,Mon Jul 18 04:33:46 +0000 2022,United Airlines flight #UAL1082 spotted at 450 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
centralspotter,Mon Jul 18 04:30:42 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/fls1EUiwve","Scotland, United Kingdom",
benhwx,Mon Jul 18 04:29:50 +0000 2022,"3/ As a quick recap, a Chapter 11 is a form of bankruptcy that involves a restructuring of a debtor's obligations -… https://t.co/bxZL1m928z",Singapore,
NolSaint8,Mon Jul 18 04:29:49 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",FL,
laxradar,Mon Jul 18 04:27:32 +0000 2022,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
baketyl,Mon Jul 18 04:26:56 +0000 2022,@united once again you’re slowly becoming American Airlines….. delayed for pilots hours? Don’t require the damn sho… https://t.co/9MihVX0LEZ,"Escazu, Costa Rica",
laxradar,Mon Jul 18 04:22:39 +0000 2022,"United Airlines flight #UAL625 spotted at 26,025 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
richtv_io,Mon Jul 18 04:21:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","438 Seymour St, Vancouver, B.C",
laxradar,Mon Jul 18 04:19:57 +0000 2022,"United Airlines flight #UAL395 spotted at 12,300 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Mon Jul 18 04:19:22 +0000 2022,"United Airlines flight #UAL517 spotted at 21,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Jul 18 04:19:05 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/6zrwZIfNIZ","Scotland, United Kingdom",
BullBearAlpha,Mon Jul 18 04:18:33 +0000 2022,"RT @MrDiamondhandz1: Bank of America, Goldman Sachs and Charles Schwab earnings updates tomorrow before the market opens. IBM will post res…",TURN 🔔 NOTIFICATIONS ON,
laxradar,Mon Jul 18 04:17:01 +0000 2022,"United Airlines flight #UAL1137 spotted at 6,300 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Mon Jul 18 04:14:01 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/isld1JcZvy","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:11:22 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
centralspotter,Mon Jul 18 04:09:58 +0000 2022,"👀✈️🔊
N66056 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/dg0TmrTeMP","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:06:53 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Mon Jul 18 04:05:53 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/bRpwnTWRXg","Scotland, United Kingdom",
centralspotter,Mon Jul 18 04:05:51 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/zf4nRD9q8a","Scotland, United Kingdom",
laxradar,Mon Jul 18 04:01:36 +0000 2022,"United Airlines flight #UAL410 spotted at 10,175 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jul 18 04:00:58 +0000 2022,United Airlines flight #UAL2676 spotted at 925 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Mon Jul 18 03:59:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 13,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Mon Jul 18 03:58:17 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/asbl4psiSO","Scotland, United Kingdom",
SallyDehner,Mon Jul 18 03:55:09 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,,
centralspotter,Mon Jul 18 03:53:42 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/gCSBJMLVpB","Scotland, United Kingdom",
laxradar,Mon Jul 18 03:52:35 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,300 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Mon Jul 18 03:51:16 +0000 2022,"United Airlines flight #UAL333 spotted at 21,525 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
sherryquis,Mon Jul 18 03:51:06 +0000 2022,@MaceoCarter @united @SecretaryPete @SenSanders @MDAorg @AdiraFound @sabrevaya I’m very sorry this happened. What a… https://t.co/wtEoEWiHni,"Cumming, GA",
laxradar,Mon Jul 18 03:51:01 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,050 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
tomokc405,Mon Jul 18 03:50:52 +0000 2022,"@OKCNightCourt @nondocmedia @OklahomaWatch @readfrontier @TheLostOgle @KansasReflector Remember, when Oklahoma City… https://t.co/pcLcoyptSp","Oklahoma City, OK",
laxradar,Mon Jul 18 03:48:46 +0000 2022,"United Airlines flight #UAL2005 spotted at 36,025 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
