user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
WIONews,Wed Oct 20 06:06:43 +0000 2021,"United Airlines has reported a smaller quarterly loss than a year ago, but a resurgence in coronavirus cases slowed… https://t.co/8TKv8jyyYb",India,
gwestr,Wed Oct 20 06:05:58 +0000 2021,really the best news i’ve heard all day https://t.co/KZebxurg6M,Silicon Valley,
Mike06x,Wed Oct 20 06:05:11 +0000 2021,"RT @Boneyardsafari: Why Is United Airlines Beginning Amman, Jordan?  https://t.co/IYOA0Bgtt8","Surrey, British Columbia",
DavidARader,Wed Oct 20 06:03:18 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Pensacola, Florida",
hadis_mulugeta,Wed Oct 20 06:02:32 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/0hZOUZhawO,"Ottawa, Ontario",
frankdelalla,Wed Oct 20 05:59:21 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,With your mom. ,
laxradar,Wed Oct 20 05:57:52 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,125 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
valentinahoot1,Wed Oct 20 05:57:33 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/XCbp07inIJ https://t.co/i4aBwPKGUY,,
centralspotter,Wed Oct 20 05:57:09 +0000 2021,"👀✈️🔊
PH-BVN 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/BPx7jv6Nt3","Scotland, United Kingdom",
laxradar,Wed Oct 20 05:55:04 +0000 2021,United Airlines flight #UAL2620 spotted at 150 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
SVictor70973566,Wed Oct 20 05:53:54 +0000 2021,"@laurenboebert SOUTHWEST AIRLINES UNSAFE!

Unvaccinated employees allowed to work-in lieu of unpaid leave. 

Millio… https://t.co/uFyK9Jhwbw",LA.  ,
KathySamira,Wed Oct 20 05:53:15 +0000 2021,"RT @SenHawleyPress: In May 2020, Senator Hawley blasted United Airlines’ plan to cut hours for 15,000 employees after accepting billions of…",St. Louis Rome Of The West,
centralspotter,Wed Oct 20 05:53:05 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/eO1tr4Qmmm","Scotland, United Kingdom",
discovernauts,Wed Oct 20 05:49:15 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/gCeHaCJfQe,,
laxradar,Wed Oct 20 05:47:19 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,475 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
DubaiForumME,Wed Oct 20 05:45:42 +0000 2021,United Airlines scores 3Q profit as more travel returns https://t.co/PPNQcGdozP,Dubai,
laxradar,Wed Oct 20 05:37:53 +0000 2021,"United Airlines flight #UAL2478 spotted at 23,100 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
BondAlerts,Wed Oct 20 05:35:59 +0000 2021,"#UnitedAirlines reported a net #income of $473mn in Q3 helped by a boost from $1.13bn in federal payroll aid, an im… https://t.co/c9b1s1VG7N",,
BondEvalue,Wed Oct 20 05:35:45 +0000 2021,"#UnitedAirlines reported a net #income of $473mn in Q3 helped by a boost from $1.13bn in federal payroll aid, an im… https://t.co/l8q5GnsODV",Singapore,
OverPutney,Wed Oct 20 05:35:21 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3225 ft and 56.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/H9Mxd7zrIN","Putney, London",
lockjoshua,Wed Oct 20 05:35:03 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 05:29:34 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,100 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rakurabu,Wed Oct 20 05:24:13 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,East Asia,
leafypage1,Wed Oct 20 05:20:01 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/egaio8evzy,,
centralspotter,Wed Oct 20 05:16:45 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/buLPsFqHZG","Scotland, United Kingdom",
sha_manic,Wed Oct 20 05:16:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…, UK,
pubrooms,Wed Oct 20 05:15:45 +0000 2021,#pubrooms supporting great British Pubs :) RT @RockCheetah: United Airlines earned $473 million in the third quarte… https://t.co/q1fT7JomIB,London UK,
jennifer_hies,Wed Oct 20 05:14:48 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
laxradar,Wed Oct 20 05:14:10 +0000 2021,"United Airlines flight #UAL1143 spotted at 40,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
paularitchie3,Wed Oct 20 05:13:33 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,e-burg wa,
dubvNOW,Wed Oct 20 05:13:26 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/m0V8z8KUDN https://t.co/9dLmxgWiAP,"Morgantown, WV",
travelcomments,Wed Oct 20 05:13:17 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
VVVista,Wed Oct 20 05:10:20 +0000 2021,"United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/pRj3LmLGJ9",London,
Kruznik808,Wed Oct 20 05:06:07 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
NoPasaNadaInIL,Wed Oct 20 05:00:48 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",Land Of Lincoln ,
