user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
BahawBlast,Sun Nov 27 17:05:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
MatthewLGunning,Sun Nov 27 17:04:40 +0000 2022,"RT @Alex_Pearlstein: Passenger rail anyone?

""Of the 430 airports in the continental United States and Hawaii that offered commercial passe…",Georgia Gwinnett College,
laxradar,Sun Nov 27 17:04:27 +0000 2022,"United Airlines flight #UAL1644 spotted at 36,000 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
Nader03976466,Sun Nov 27 17:02:29 +0000 2022,#下注 #投注 #炸金花  I always fly United Airlines https://t.co/xBWLF127My,,
DICBoone,Sun Nov 27 17:01:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
tatzanx,Sun Nov 27 17:01:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Washington,DC",
pa47304540,Sun Nov 27 17:00:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
cj_backman,Sun Nov 27 16:59:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 16:59:32 +0000 2022,"United Airlines flight #UAL1382 spotted at 13,450 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
centralspotter,Sun Nov 27 16:59:05 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/FvNUHogkCt","Scotland, United Kingdom",
christianduggan,Sun Nov 27 16:59:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 16:58:23 +0000 2022,United Airlines flight #UAL547 spotted at 375 feet! https://t.co/PLmYjaeFCz,"Los Angeles, CA",
astrofox001,Sun Nov 27 16:57:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",America is a very FUCK,
