user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
centralspotter,Wed Jul 06 08:17:43 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/s1FABqsVOW","Scotland, United Kingdom",
centralspotter,Wed Jul 06 08:17:42 +0000 2022,"👀✈️🔊
EC-KCU 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#342581
From: #EDI Edinburgh,… https://t.co/qtnJTGXGyI","Scotland, United Kingdom",
laxradar,Wed Jul 06 08:15:52 +0000 2022,"United Airlines flight #UAL2110 spotted at 37,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
impetustech,Wed Jul 06 08:12:34 +0000 2022,Explore how LeapLogic helped United Airlines migrate their 20-year-old legacy #data pipelines to an AWS data lake a… https://t.co/B1f33Sa3OC,"Los Gatos, CA",
centralspotter,Wed Jul 06 08:08:01 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/6MBEQNdacK","Scotland, United Kingdom",
KMozhui,Wed Jul 06 08:03:39 +0000 2022,@jb34irac @united At least they’re providing you with tracking info and notification. British airlines are way wors… https://t.co/NLRDxDjbgX,,
COVID_Scale,Wed Jul 06 08:01:45 +0000 2022,"Since the start of the pandemic, 1,043,879 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/SIKti4Mtqf",Earth,
KOKz6PBJQmNs05k,Wed Jul 06 07:58:15 +0000 2022,RT @CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over complaints…,"New York, NY",
centralspotter,Wed Jul 06 07:57:19 +0000 2022,"👀✈️🔊
N790AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #CLT C… https://t.co/3wnlqDG8U0","Scotland, United Kingdom",
laxradar,Wed Jul 06 07:57:18 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,750 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Wed Jul 06 07:54:46 +0000 2022,"👀✈️🔊
9V-SKR 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD72
From: #JFK John… https://t.co/qnzIInthuF","Scotland, United Kingdom",
AboveEDXW,Wed Jul 06 07:53:02 +0000 2022,#UAL712: United Airlines (#Boeing 787 9 / N24980) 1.2 km out at 35000 ft - heading SE with 1047.1 km/h. DEN to IAD… https://t.co/06jjNzuVND,"Sylt, Germany",
simple_flying,Wed Jul 06 07:50:33 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/tet7JgmjE0",,
centralspotter,Wed Jul 06 07:50:11 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #IAH George… https://t.co/P9QfSGGn3Y","Scotland, United Kingdom",
AirlineHub1,Wed Jul 06 07:49:54 +0000 2022,United Airlines Expands Its West Pacific Network With Saipan-Tokyo Flights https://t.co/Z9P7fiVdS6,worldwide,
AirlineHub1,Wed Jul 06 07:49:54 +0000 2022,United Airlines Expands Its West Pacific Network With Saipan-Tokyo Flights - Simple Flying https://t.co/79v65flTqH,worldwide,
wamokins,Wed Jul 06 07:49:21 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Kuwait,
HRConfes,Wed Jul 06 07:49:02 +0000 2022,Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/kPq9peZAAY #HR,#RT & following ❎ Endorsement,
DrJoliam,Wed Jul 06 07:46:02 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/iaVCICaerp,"Clarks Summit, PA - USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
abovestockport,Wed Jul 06 07:45:42 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 2625 ft   Distance: 4.68 km 
Speed: 156.5 mph   Sq… https://t.co/jDzL7kKmiW","Stockport, England",
centralspotter,Wed Jul 06 07:44:04 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #ORD Chicago… https://t.co/SDt7Jpw3OZ","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:44:01 +0000 2022,"👀✈️🔊
N790AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #CLT C… https://t.co/IrooB8OUNc","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:43:30 +0000 2022,"👀✈️🔊
9V-SKR 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD72
From: #JFK John… https://t.co/Y6OChZ5Wba","Scotland, United Kingdom",
centralspotter,Wed Jul 06 07:40:27 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/lDJy2cnXJ4","Scotland, United Kingdom",
ia_diego,Wed Jul 06 07:35:38 +0000 2022,CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airpor… https://t.co/rqe9S1xLli,mexico ,
CenturyCruises,Wed Jul 06 07:34:17 +0000 2022,"RT @TheTravelGuide_: United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/1o1tz855ug #Photo…","YangtzeRiver, Chongqing, China",
InsiderAlerts4U,Wed Jul 06 07:32:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

JAMES M WHITEHURST:

https://t.co/uepJ1rMBQN",United States,
centralspotter,Wed Jul 06 07:31:15 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/8s5xsXXGli","Scotland, United Kingdom",
DigitalClusterz,Wed Jul 06 07:30:35 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/Fi7ObxGtu8,"Lagos, Nigeria",
