user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
MightyTravels,Fri Aug 27 17:11:43 +0000 2021,US$261 - Cheap flights to Eugene from New York (United Airlines) https://t.co/MntkKz2fig,,
laxradar,Fri Aug 27 17:10:43 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQe1SpY","Los Angeles, CA",
laxradar,Fri Aug 27 17:10:15 +0000 2021,"United Airlines flight #UAL1621 spotted at 3,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Aug 27 17:04:52 +0000 2021,"United Airlines flight #UAL1778 spotted at 2,400 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Fri Aug 27 17:04:04 +0000 2021,"United Airlines flight #UAL319 spotted at 2,400 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Aug 27 17:03:15 +0000 2021,"United Airlines flight #UAL1036 spotted at 31,775 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
gotee68,Fri Aug 27 17:00:56 +0000 2021,"United Airlines Boeing 787 Dreamliner - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United Airlines Bo… https://t.co/vUma1gh4zi",,
AboveHvilleTN,Fri Aug 27 16:59:16 +0000 2021,"UAL1744 N852UA Airbus A319 131 United Airlines: 1.0 mi away @ 2275 ft and 23.1° frm hrzn, heading S @ 0.0mi/h 11:57… https://t.co/XSvlW2QaXF","Hendersonville, TN",
laxradar,Fri Aug 27 16:56:27 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Aug 27 16:55:37 +0000 2021,"United Airlines flight #UAL1159 spotted at 40,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
NAAMGander,Fri Aug 27 16:49:15 +0000 2021,RT @Deltafox007: United Airlines Boeing 787 Dreamliner at Gander Airport #United #Dreamliner #AlliedAviation #GanderAirport https://t.co/ms…,"Gander, NL Canada",
GanderTrails,Fri Aug 27 16:48:38 +0000 2021,RT @Deltafox007: United Airlines Boeing 787 Dreamliner at Gander Airport #United #Dreamliner #AlliedAviation #GanderAirport https://t.co/ms…,Gander,
iuY0jx47oBZfIlO,Fri Aug 27 16:48:12 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",,
laxradar,Fri Aug 27 16:47:58 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
kid_shays,Fri Aug 27 16:47:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Washington... the OTHER one!,
gotee68,Fri Aug 27 16:46:05 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 U… https://t.co/WAuiWINslr",,
MHowellTweets,Fri Aug 27 16:45:27 +0000 2021,"RT @tweets_from_911: Aug 27: Fayez Banihammad purchases tickets on United Airlines Flight 175 for himself and for Mohand al-Shehri, using a…",,
CullDean,Fri Aug 27 16:44:22 +0000 2021,RT @Deltafox007: United Airlines Boeing 787 Dreamliner at Gander Airport #United #Dreamliner #AlliedAviation #GanderAirport https://t.co/ms…,Gander,
laxradar,Fri Aug 27 16:43:23 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
tweets_from_911,Fri Aug 27 16:42:37 +0000 2021,"Aug 27: Fayez Banihammad purchases tickets on United Airlines Flight 175 for himself and for Mohand al-Shehri, usin… https://t.co/CSnpESdnNz",,
laxradar,Fri Aug 27 16:37:21 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
nao_na,Fri Aug 27 16:36:32 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",空港周辺♪,
