user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
obiwan_30,Fri Sep 24 10:03:08 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Bayern, Deutschland",
JallalBahija,Fri Sep 24 10:01:22 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
AviationPhotog4,Fri Sep 24 10:00:32 +0000 2021,"RT @b777xlovers: Exactly 25 years ago, United Airlines operated the world’s first commercial Boeing 777 fight from London Heathrow to Washi…",,
centralspotter,Fri Sep 24 09:58:35 +0000 2021,"👀✈️🔊N798AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/rXT34Xu2mq","Scotland, United Kingdom",
GZbja,Fri Sep 24 09:57:04 +0000 2021,"RT @b777xlovers: Exactly 25 years ago, United Airlines operated the world’s first commercial Boeing 777 fight from London Heathrow to Washi…",,
ftlpaul8,Fri Sep 24 09:55:59 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Fort Lauderdale, FL",
cherylo517,Fri Sep 24 09:55:25 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",PA,
vickyynguyenn,Fri Sep 24 09:55:12 +0000 2021,a passenger was yelling in my face about United airlines fault for misinformation and I clapped back sayin “well yo… https://t.co/z3RRNoH1M0,"California, USA",
ShanthaK9,Fri Sep 24 09:54:10 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
c_ankrum,Fri Sep 24 09:54:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
DahiyaSKumar11,Fri Sep 24 09:53:06 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
centralspotter,Fri Sep 24 09:52:34 +0000 2021,"👀✈️🔊N794AN 
#AAL156 
#American Airlines 
#Boeing 777 223ER 
From: #SEA Seattle Tacoma, United States
To: #LHR Londo… https://t.co/NGQSEdn335","Scotland, United Kingdom",
JustJul87741611,Fri Sep 24 09:48:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
punamapril17,Fri Sep 24 09:47:57 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
euchreman1022,Fri Sep 24 09:46:37 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Northern Virginia, USA",
centralspotter,Fri Sep 24 09:46:30 +0000 2021,"👀✈️🔊N798AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/ukZsdccdx0","Scotland, United Kingdom",
BGY_SPOTTER,Fri Sep 24 09:45:50 +0000 2021,"United Airlines Boeing 787 N27959 turning on to runway 35R ✈️ 
-
Airline: United Airlines
Aircraft: Boeing 787-9 Dr… https://t.co/N396FW7EUi","Bergamo, Lombardy",
centralspotter,Fri Sep 24 09:45:29 +0000 2021,"👀✈️🔊PH-AKE 
#KLM168 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #ATL Hartsfield Jackson Atlanta, United Sta… https://t.co/SGnJQETY2F","Scotland, United Kingdom",
centralspotter,Fri Sep 24 09:44:27 +0000 2021,"👀✈️🔊PH-BXC 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/QZRm1mdUqJ","Scotland, United Kingdom",
