user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
raymer_bart,Wed Apr 06 14:04:48 +0000 2022,@FoxNews United Airlines would say it's a record,,
laxradar,Wed Apr 06 14:04:36 +0000 2022,"United Airlines flight #UAL1175 spotted at 5,125 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
laxradar,Wed Apr 06 13:59:33 +0000 2022,"United Airlines flight #UAL302 spotted at 1,950 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
abovestockport,Wed Apr 06 13:54:25 +0000 2022,"Japan Airlines, JAL43, JA735J, Boeing 777 346ER, Distance: 14.84 km, Altitude: 37000 ft, Speed: 510.3 mph, Squawk:… https://t.co/DdnoKvjwBR",,
laxradar,Wed Apr 06 13:53:04 +0000 2022,"United Airlines flight #UAL1050 spotted at 22,125 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
kBradHutchinson,Wed Apr 06 13:50:10 +0000 2022,@united so everyone get this. If you buy 25k miles it will set you back $940.63. If you apply 25k miles to your tic… https://t.co/YpkZAMxnRA,Everywhere,
laxradar,Wed Apr 06 13:49:17 +0000 2022,"United Airlines flight #UAL2063 spotted at 12,175 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Wed Apr 06 13:36:30 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,750 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
syleecia,Wed Apr 06 13:36:21 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…","Atlanta, GA",
KassyKidd24,Wed Apr 06 13:34:55 +0000 2022,"Yoooo, my boss man. This man is a character 🤣🤣🤣 United airlines something else mannnn 🤣🤣",,
laxradar,Wed Apr 06 13:32:31 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,000 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
kmesquire,Wed Apr 06 13:29:59 +0000 2022,Idk if it’s because of past PR missteps or what but United has become my absolute favorite airline because they’re… https://t.co/hoPN7pi1e1,"Boulder, CO",
meryemsarioglu3,Wed Apr 06 13:28:04 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"London, England",
AMSUN1209,Wed Apr 06 13:27:23 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Kerala, India",
jefflee81258649,Wed Apr 06 13:27:01 +0000 2022,"@HK_EpochTimes Hong Kong Epoch Times
[Financial Business World] #Eastern Airlines is in trouble, #Boeing will becom… https://t.co/8mPyPdckLH",,
laxradar,Wed Apr 06 13:26:23 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Wed Apr 06 13:25:20 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,025 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
gemswinc,Wed Apr 06 13:23:39 +0000 2022,RT @thepainterflynn: Today in 1926  Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https…,,
