user,date,text,location,coordinates
lmarina94,Wed Sep 14 16:52:01 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",/ Perú/ España,
SocialMediaShan,Wed Sep 14 16:48:51 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","Land of Creek & Cherokee, ATL",
historyKehoe,Wed Sep 14 16:33:57 +0000 2022,"@thepointsguy United, AK Airlines, Amtrak and Carnival Cruises",,
PassportBuck,Wed Sep 14 16:33:54 +0000 2022,RT @BoardingArea: United Airlines Launching Newark To Dubai Route https://t.co/s8zpTJohqk via @OneMileataTime https://t.co/QAPBj5kIlf,C H I C A G O | S T  L O U I S,
xxlauramx,Wed Sep 14 16:33:50 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
payal5421,Wed Sep 14 16:32:45 +0000 2022,"RT @MishaMody: Today, my uncle and aunt had to spend extra money and fly through United airlines to get to India. #shameonAIrindia",,
EllieMSennett,Wed Sep 14 16:30:50 +0000 2022,✈️ I’m en route to Dulles Airport for a hangar announcement with #Emirates and #United airlines entitled “Come Fly… https://t.co/5HyotADtTf,"Washington, DC",
laxradar,Wed Sep 14 16:30:00 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,175 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
COFlyerCLE,Wed Sep 14 16:29:37 +0000 2022,RT @BoardingArea: United Airlines Launching Non-Stop Service To Dubai! https://t.co/rX197VNsVa via @garyleff,🇺🇸🇺🇸🇺🇸🇺🇸,
unlvgrad03,Wed Sep 14 16:27:40 +0000 2022,RT @BoardingArea: United Airlines Launching Non-Stop Service To Dubai! https://t.co/rX197VNsVa via @garyleff,"36.079155,-115.031136",
BoardingArea,Wed Sep 14 16:27:35 +0000 2022,United Airlines Launching Non-Stop Service To Dubai! https://t.co/rX197VNsVa via @garyleff,,
klasdillon,Wed Sep 14 16:27:23 +0000 2022,RT @OneMileataTime: United Airlines Launching Newark To Dubai Route https://t.co/4SeON0qpxz https://t.co/MqgMBDRjhQ,"Las Vegas, NV",
laxradar,Wed Sep 14 16:27:06 +0000 2022,United Airlines flight #UAL1276 spotted at 400 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
sandeeprrao1991,Wed Sep 14 16:25:22 +0000 2022,"RT @IshrionA: United previously served Dubai from IAD up until 2016. Now they’re returning to DXB through the Emirates partnership.

Timing…",BLR/NYC,
wooyoungspotato,Wed Sep 14 16:24:17 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
unlvgrad03,Wed Sep 14 16:24:10 +0000 2022,RT @BoardingArea: United Airlines Launching Newark To Dubai Route https://t.co/s8zpTJohqk via @OneMileataTime https://t.co/QAPBj5kIlf,"36.079155,-115.031136",
BoardingArea,Wed Sep 14 16:24:05 +0000 2022,United Airlines Launching Newark To Dubai Route https://t.co/s8zpTJohqk via @OneMileataTime https://t.co/QAPBj5kIlf,,
OneMileataTime,Wed Sep 14 16:23:18 +0000 2022,United Airlines Launching Newark To Dubai Route https://t.co/4SeON0qpxz https://t.co/MqgMBDRjhQ,Hopefully traveling!,
garyleff,Wed Sep 14 16:23:04 +0000 2022,United Airlines Launching Non-Stop Service To Dubai! - View from the Wing https://t.co/lVAgMPOlrT,AUS,
lipmannj,Wed Sep 14 16:21:16 +0000 2022,#ua #United  from last nights worst meal ever on United Airlines to today’s best meal offered in a club lounge Plea… https://t.co/kRluCIIj2g,Ocean County NJ ,
laxradar,Wed Sep 14 16:18:47 +0000 2022,"United Airlines flight #UAL417 spotted at 11,425 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
KwonYanie,Wed Sep 14 16:18:40 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Republic of Korea,
laxradar,Wed Sep 14 16:18:31 +0000 2022,"United Airlines flight #UAL494 spotted at 9,750 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
opinions_txt,Wed Sep 14 16:18:29 +0000 2022,"@united @emirates It involve blackmail? 

https://t.co/YdiWMu7MNA",Rent Free,
laxradar,Wed Sep 14 16:16:48 +0000 2022,"United Airlines flight #UAL1158 spotted at 11,350 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
windchasing2016,Wed Sep 14 16:16:29 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
IshrionA,Wed Sep 14 16:14:58 +0000 2022,United previously served Dubai from IAD up until 2016. Now they’re returning to DXB through the Emirates partnershi… https://t.co/9rHMjTwVOF,Dallas/Fort Worth,
AboveBracknell,Wed Sep 14 16:13:45 +0000 2022,"🇺🇸 N17963 #UNITED #UAL939 LHR-SFO: 0.5mi away heading WNW, travelling 339mph @ 10450ft #Heathrow #Departure [United… https://t.co/KYU8f6YOYn",Bracknell,
RaghuveerSakur1,Wed Sep 14 16:11:24 +0000 2022,@united They are not letting my wife board from Chicago Ohare to Bengaluru for no reason. Wonder what's happening to airlines industry.,"Bengaluru, India",
laxradar,Wed Sep 14 16:11:18 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,200 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
lacoliseum,Wed Sep 14 16:09:31 +0000 2022,"We’re proud to partner with United Airlines and USC in sponsoring $100,000 in grants to veteran-owned small busines… https://t.co/X8mc8nTEXm",Los Angeles,
ksnankin,Wed Sep 14 16:08:46 +0000 2022,Payroll Support Program Agreement between airline and Treasury does not confer third-party beneficiary rights on ai… https://t.co/Gl8ncw3AJw,"Rockville, MD",
AboveBracknell,Wed Sep 14 16:08:43 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 0.6mi away heading W, travelling 341mph @ 11200ft #Heathrow #Departure [United A… https://t.co/MGpsIz1hb2",Bracknell,
laxradar,Wed Sep 14 16:07:20 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,050 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Wed Sep 14 16:03:00 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Wed Sep 14 16:02:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,175 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Wed Sep 14 15:58:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 24,900 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Wed Sep 14 15:58:06 +0000 2022,"United Airlines flight #UAL251 spotted at 25,575 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Wed Sep 14 15:57:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,825 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
mrbuddles,Wed Sep 14 15:55:33 +0000 2022,"RT @Florida_Bulldog: Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Airlin…",Canada,
_AdamFitzgerald,Wed Sep 14 15:55:07 +0000 2022,"RT @Florida_Bulldog: Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Airlin…",Tarrytown,
wonwoomingy,Wed Sep 14 15:53:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
BrexitLondon,Wed Sep 14 15:52:47 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,GAB and Parler: @BrexitLondon,
mainvisualruto_,Wed Sep 14 15:51:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",the jennie kim. 🐻,
AboveBracknell,Wed Sep 14 15:50:50 +0000 2022,"🇺🇸 N29968 #UNITED #UAL935 LHR-LAX: 1.3mi away heading W, travelling 351mph @ 10950ft #Heathrow #Departure [United A… https://t.co/kROB3b0pVL",Bracknell,
Briggit11037607,Wed Sep 14 15:50:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
laxradar,Wed Sep 14 15:47:57 +0000 2022,"United Airlines flight #UAL2603 spotted at 2,150 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Wed Sep 14 15:47:13 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,200 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Wed Sep 14 15:45:49 +0000 2022,"United Airlines flight #UAL2039 spotted at 20,125 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Wed Sep 14 15:44:29 +0000 2022,"United Airlines flight #UAL2427 spotted at 1,075 feet! https://t.co/nSiv6Qg5kL","Los Angeles, CA",
MblinkZzz,Wed Sep 14 15:43:22 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
genercoon,Wed Sep 14 15:42:20 +0000 2022,Anyone know how to reach a human being at the United Airlines in Denver Terminal?,,
laxradar,Wed Sep 14 15:41:32 +0000 2022,"United Airlines flight #UAL1570 spotted at 11,425 feet! https://t.co/dTQdy9GByw","Los Angeles, CA",
RoyalNewsfeed,Wed Sep 14 15:40:07 +0000 2022,September 2023 Options Now Available For United Airlines Holdings (UAL) https://t.co/J1rR7YkmYb #new #stocks #options,"Miami Beach, FL",
idypinks,Wed Sep 14 15:39:58 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",BLACKPINK ,
AboveBracknell,Wed Sep 14 15:39:57 +0000 2022,"🇺🇸 N686UA #UNITED #UAL941 LHR-EWR: 2.4mi away heading WNW, travelling 339mph @ 10700ft #Heathrow #Departure [United… https://t.co/lEzWQ0VT9g",Bracknell,
Sjo_jo,Wed Sep 14 15:38:52 +0000 2022,@samstein Right - he is the President of the United States of America. Did you want him to fly Spirit Airlines?,,
laxradar,Wed Sep 14 15:38:00 +0000 2022,"United Airlines flight #UAL2384 spotted at 19,275 feet! https://t.co/N5BB6ddAgZ","Los Angeles, CA",
skybotdc,Wed Sep 14 15:37:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A44544
📷 https://t.co/sqzv0Rztsx https://t.co/Oz6QyiK04I",,
Ajam_Hova,Wed Sep 14 15:37:21 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",West Borneo,
laxradar,Wed Sep 14 15:34:48 +0000 2022,"United Airlines flight #UAL1068 spotted at 18,200 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
Zelris3,Wed Sep 14 15:34:35 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
laxradar,Wed Sep 14 15:33:05 +0000 2022,"United Airlines flight #UAL2456 spotted at 1,100 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
skybotdc,Wed Sep 14 15:31:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3488
📋 AA23B3
📷 https://t.co/HSaGCvfbq3 https://t.co/Q84rOAgYoJ",,
AboveEDXW,Wed Sep 14 15:30:53 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N45956) 
3.5 km out at 36000 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/fFzprQLwmp","Sylt, Germany",
laxradar,Wed Sep 14 15:26:54 +0000 2022,"United Airlines flight #UAL401 spotted at 22,025 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
_javiergh456,Wed Sep 14 15:25:26 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
AboveBracknell,Wed Sep 14 15:25:23 +0000 2022,"🇺🇸 N27964 #UNITED #UAL263 LHR-DEN: 0.4mi away heading WNW, travelling 365mph @ 11150ft #Heathrow #Departure [United… https://t.co/ltZ1KVK5Q8",Bracknell,
Toki80176933,Wed Sep 14 15:24:01 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
blackpinkinph,Wed Sep 14 15:21:42 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Mindanao,
Ayushi43637553,Wed Sep 14 15:21:00 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Blackpink's Area ,
laxradar,Wed Sep 14 15:18:45 +0000 2022,"United Airlines flight #UAL2357 spotted at 35,000 feet! https://t.co/W7Y2ankKVy","Los Angeles, CA",
nanyminute,Wed Sep 14 15:18:07 +0000 2022,⁦@united⁩ Airlines' Bad Catering: United Considers THIS Breakfast?! https://t.co/PXbmQzutQd,"Las Vegas, NV",
frostbite0808,Wed Sep 14 15:16:15 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
bharateeyudu8,Wed Sep 14 15:14:48 +0000 2022,@emirates @united United Airlines Emirates (U.A.E),Australia,
niksonixxx,Wed Sep 14 15:13:12 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",ARMYS🖕🖕🖕🖕🖕🖕,
laxradar,Wed Sep 14 15:12:42 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Wed Sep 14 15:12:22 +0000 2022,"United Airlines flight #UAL514 spotted at 3,150 feet! https://t.co/GUpr3vU7A6","Los Angeles, CA",
DumbbellDoggo,Wed Sep 14 15:11:26 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
ILSenateGOP,Wed Sep 14 15:04:34 +0000 2022,RT @SenTerriBryant1: The Aviation Program at SIUC is second to none. Some believe it is the best in the country. Today SIUC and United Airl…,"Springfield, IL",
Joanna73942433,Wed Sep 14 15:03:17 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
Shydarakshan143,Wed Sep 14 15:03:10 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
trxxllx,Wed Sep 14 15:01:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Philippines,
APetOfThePinks,Wed Sep 14 14:59:13 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Chaennielisoo's♥ ,
laxradar,Wed Sep 14 14:59:09 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,600 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
anaid_huillca,Wed Sep 14 14:58:46 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…","lima,PERU",
laxradar,Wed Sep 14 14:55:31 +0000 2022,"United Airlines flight #UAL1610 spotted at 35,000 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
Uchiha0816,Wed Sep 14 14:54:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Blackpink,
