user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
centralspotter,Mon Apr 25 09:06:40 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/vl4ZSVBGss","Scotland, United Kingdom",
Kosmos941,Mon Apr 25 09:04:28 +0000 2022,United Airlines SA has canceled all flights due to fuel shortages. The airline says the shortages were caused by an… https://t.co/pr5a5tzs75,Namibia,
AboveBracknell,Mon Apr 25 09:03:16 +0000 2022,"🇺🇸 N674UA #UNITED #UAL905: 1.5mi away heading WNW, travelling 312mph @ 8450ft [United Airlines - #BOEING 767-322] [… https://t.co/EvRlOQwJJN",Bracknell,
centralspotter,Mon Apr 25 09:00:35 +0000 2022,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #AMS Amsterdam… https://t.co/iL4WWkJH0M","Scotland, United Kingdom",
centralspotter,Mon Apr 25 08:54:32 +0000 2022,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #AMS Amsterdam… https://t.co/cW0wtmwQRq","Scotland, United Kingdom",
kurorin_fs,Mon Apr 25 08:52:50 +0000 2022,.United Airlines Made A Flight Simulator - IT IS ACTUALLY GOOD https://t.co/EmOPh2g8zb,🇯🇵Livery Painter kuro_x#4595,
Vcost18,Mon Apr 25 08:52:44 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
