user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CNBC,Fri Jan 06 22:46:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/B8Vw31h4Gb","Englewood Cliffs, NJ",
Queen_Kayda,Sat Jan 07 16:06:29 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…",,
pokipinks,Sat Jan 07 16:03:04 +0000 2023,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",blλɔkpiиkthemaincharacter,
centralspotter,Sat Jan 07 16:02:52 +0000 2023,"👀✈️🔊
N672UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33000ft… https://t.co/ju7i5aBVQG","Scotland, United Kingdom",
Lawyer_A_Ho,Sat Jan 07 15:58:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Taipei City, Taiwan",
dixarth,Sat Jan 07 15:57:38 +0000 2023,@thevibefeeder brother I'm afraid that airlines are not responsible to provide details for transit visa requirement… https://t.co/oGGLSlUN3a,Centaurus A,
jutokuya,Sat Jan 07 15:57:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PositiveEnerG,Sat Jan 07 15:55:19 +0000 2023,@AnitaHollis001 Mine is compliments of United Airlines,"Denver, CO",
abovestockport,Sat Jan 07 15:55:17 +0000 2023,"THY68Y   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 4675 ft   Distance: 14.76 km 
Speed: 186.6 mph… https://t.co/KJBC3ZyK20","Stockport, England",
TowM8r1,Sat Jan 07 15:54:29 +0000 2023,"@NunoSantana101 @RBReich He’s outright lying.
Take the 4 airlines claim:

Mainline passenger
Edit
•Alaska Airlines… https://t.co/3YeEYlt3ly",,
KatzyMao,Sat Jan 07 15:48:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
skybotdc,Sat Jan 07 15:48:41 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB4531
📷 https://t.co/dxh74FaEP3 https://t.co/86NIDEzXvu",,
ElementMan4,Sat Jan 07 15:47:25 +0000 2023,"@RBReich There are way more than 4 airlines right now. United, SWA, American, Delta, Frontier, Allegiant, Spirit, J… https://t.co/nNQFVgRxeg",,
GlobalEntServ,Sat Jan 07 15:47:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Southern California,
laxradar,Sat Jan 07 15:45:52 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
HL10PM,Sat Jan 07 15:43:04 +0000 2023,RT @vargasmoni: Wandering cat gets reunited with owner mid-air on UA flight - AeroTime https://t.co/5HzCG0UMH2,"England, United Kingdom",
travellimus,Sat Jan 07 15:42:03 +0000 2023,How To Use United Airlines Travel Credits - Forbes https://t.co/C0B9GgEWKW,New York,
laxradar,Sat Jan 07 15:38:58 +0000 2023,"United Airlines flight #UAL2349 spotted at 8,725 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
yoshikotori2,Sat Jan 07 15:32:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
coldplayerjoe,Sat Jan 07 15:32:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Epiphane,
Takon_dwa,Sat Jan 07 15:32:15 +0000 2023,"I've had delayed bags before with other airlines with legs with as many/more connections, but this was the first ti… https://t.co/kkGeYG9DV6","Johannesburg, South Africa",
asaiii8,Sat Jan 07 15:27:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
plumaytonium,Sat Jan 07 15:26:35 +0000 2023,Is flying with united airlines a good idea or will I get back missing three suitcases and a kidney,,
tortiegertie,Sat Jan 07 15:24:08 +0000 2023,An airline said her luggage was in storage. Her AirTag said otherwise. #luggage #airlines #incompetence  https://t.co/cIp4Riz6ph,"New Jersey, USA",
laxradar,Sat Jan 07 15:19:52 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Sat Jan 07 15:19:04 +0000 2023,"United Airlines flight #UAL1933 spotted at 24,875 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Jan 07 15:18:33 +0000 2023,"United Airlines flight #UAL330 spotted at 22,150 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sat Jan 07 15:17:12 +0000 2023,United Airlines flight #UAL1585 spotted at 200 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
aydintasoglu73,Sat Jan 07 15:09:52 +0000 2023,RT @PLANE_talking: United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHPVPR,,
laxradar,Sat Jan 07 15:08:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 10,100 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
skybotdc,Sat Jan 07 15:05:48 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A05DBA
📷 https://t.co/BtubszhTTv https://t.co/5KeR14TVPW",,
centralspotter,Sat Jan 07 15:03:55 +0000 2023,"👀✈️🔊
N731AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/tajD0NbuDk","Scotland, United Kingdom",
laxradar,Sat Jan 07 15:03:46 +0000 2023,"United Airlines flight #UAL407 spotted at 14,625 feet! https://t.co/dIkodOOyFe","Los Angeles, CA",
VeryCleverTees,Sat Jan 07 15:00:18 +0000 2023,Coming up on 24 hours at the merciless mercy of @united . It’s impossible to understand how helpless you are during… https://t.co/vKYPvw7VzE,,
aghna_rockstars,Sat Jan 07 14:54:40 +0000 2023,"after being delayed by United Airlines, Huan the Capy has got upset, when  he could have 3 days holiday, now it's s… https://t.co/FkaQTHggt4",Ds Kebumen Kecamatan Baturaden,
pnL17sMZKsMADaK,Sat Jan 07 14:52:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 14:52:47 +0000 2023,"United Airlines flight #UAL2487 spotted at 27,450 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
