user,date,text,location,coordinates
laxradar,Sun Feb 13 18:44:22 +0000 2022,"United Airlines flight #UAL2089 spotted at 18,300 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
laxradar,Sun Feb 13 18:43:06 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,400 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
gvrx2199,Sun Feb 13 18:42:49 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"The Colony, TX",
centralspotter,Sun Feb 13 18:38:06 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/Q2cU66jLEE","Scotland, United Kingdom",
laxradar,Sun Feb 13 18:36:08 +0000 2022,United Airlines flight #UAL319 spotted at 275 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
ThePenguinDani,Sun Feb 13 18:34:58 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,19 y contando ,
laxradar,Sun Feb 13 18:34:13 +0000 2022,"United Airlines flight #UAL2361 spotted at 16,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
jackAmo17074193,Sun Feb 13 18:33:49 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
TheAviationhub2,Sun Feb 13 18:33:20 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
DjsTransport,Sun Feb 13 18:33:10 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"London, England",
DjsAviation,Sun Feb 13 18:32:50 +0000 2022,Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-… https://t.co/RztXERvIEI,Melbourne,
laxradar,Sun Feb 13 18:32:17 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,175 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
centralspotter,Sun Feb 13 18:27:28 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/o8gG6yk8Yx","Scotland, United Kingdom",
laxradar,Sun Feb 13 18:25:15 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Feb 13 18:23:23 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,150 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
fergarciabs14,Sun Feb 13 18:20:58 +0000 2022,West Ham United airlines,Talavera (provincia),
laxradar,Sun Feb 13 18:18:44 +0000 2022,"United Airlines flight #UAL283 spotted at 35,775 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
ETEJRadar,Sun Feb 13 18:13:16 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB593 at 18000 ft headin… https://t.co/qsAfXwNmz0","ETEJ, Germany",
laxradar,Sun Feb 13 18:08:38 +0000 2022,"United Airlines flight #UAL1120 spotted at 9,850 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sun Feb 13 18:07:25 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sun Feb 13 18:04:05 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/rgDcxZ4pRF","Scotland, United Kingdom",
EDDC_Radar,Sun Feb 13 18:00:19 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB593 at 28000 ft headin… https://t.co/wPvj2ZhkjE",EDDC,
PlanetEmergenc1,Sun Feb 13 17:57:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/MKzrriU9lo,,
laxradar,Sun Feb 13 17:56:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Feb 13 17:56:26 +0000 2022,"United Airlines flight #UAL2449 spotted at 37,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
laxradar,Sun Feb 13 17:54:57 +0000 2022,"United Airlines flight #UAL33 spotted at 14,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Feb 13 17:53:07 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,750 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sun Feb 13 17:48:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Feb 13 17:39:41 +0000 2022,"United Airlines flight #UAL752 spotted at 31,400 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
9blanc0,Sun Feb 13 17:39:11 +0000 2022,"RT @QQuantity2: United Airlines mandated the #clotshot.
Now they  disclosed 300 sick UA employees. 

Yet, they talk about asymptomatic peop…",,
Weeze_MissMyFam,Sun Feb 13 17:38:18 +0000 2022,United Delta Airlines 🚩,"Where I Lost Meanz, Delawhere?",
JudahBDavis,Sun Feb 13 17:38:14 +0000 2022,"@nvairlinefreak @n194at @DFWAirport Currently operating with United Airlines 

https://t.co/hTFywcqL2B","Stafford, TX",
laxradar,Sun Feb 13 17:37:15 +0000 2022,United Airlines flight #UAL1946 spotted at 575 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
centralspotter,Sun Feb 13 17:33:11 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #ORY Paris-Orly,… https://t.co/H0dif7vepa","Scotland, United Kingdom",
pampaislie,Sun Feb 13 17:31:49 +0000 2022,United Airlines keeps popping up an ad that looks like their plane flying into a 9-11 scene.  Creeps me out.  Please stop.,Gulf coast central Florida,
tomzyy92,Sun Feb 13 17:29:37 +0000 2022,"@Ibieneanga It’s a nice question but more airlines are coming in (United Nigeria airline, Green Africa airline….) f… https://t.co/0teijp1q3s",,
laxradar,Sun Feb 13 17:29:26 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,650 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CherylH82087075,Sun Feb 13 17:27:33 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…","Canyon Lake, TX",
laxradar,Sun Feb 13 17:26:12 +0000 2022,"United Airlines flight #UAL2432 spotted at 28,500 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sun Feb 13 17:25:37 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Feb 13 17:24:20 +0000 2022,"United Airlines flight #UAL2373 spotted at 15,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Sun Feb 13 17:23:01 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/heCS2n7zmG","Scotland, United Kingdom",
OnDisasters,Sun Feb 13 17:20:16 +0000 2022,RT @RichardNagarju8: @OnDisasters Captain Christopher behnam captain Paul Ayer’s  and first officer Ed gagarin of United airlines flight 11…,"Livramento, Azores, Portugal",
centralspotter,Sun Feb 13 17:07:46 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/pk57vbpzWe","Scotland, United Kingdom",
laxradar,Sun Feb 13 17:00:46 +0000 2022,"United Airlines flight #UAL2216 spotted at 27,025 feet! https://t.co/dIeg4j9TJ8","Los Angeles, CA",
AirlineGeeks,Sun Feb 13 16:58:48 +0000 2022,"With Delta Air Lines out of the Cape Town picture for now, this gives way to another prominent U.S carrier, Chicago… https://t.co/oVt5P6uZi0","Washington, DC & Global",
SelfMadeBoss808,Sun Feb 13 16:55:50 +0000 2022,@ItsBeazy908 @Steven34483261 @BadBoyBeaman Airlines were literally canceled to and from the united states. Even if… https://t.co/RtEQWREgkW,,
centralspotter,Sun Feb 13 16:53:31 +0000 2022,"👀✈️🔊
TC-JVL 
#THY61K 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAACC
From: #EDI Edinburgh… https://t.co/g1y8z4Fsnm","Scotland, United Kingdom",
centralspotter,Sun Feb 13 16:51:27 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/mDtkL8mNfN","Scotland, United Kingdom",
laxradar,Sun Feb 13 16:51:24 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Feb 13 16:51:08 +0000 2022,"United Airlines flight #UAL2743 spotted at 8,200 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
laxradar,Sun Feb 13 16:48:57 +0000 2022,United Airlines flight #UAL1621 spotted at 700 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
RichardNagarju8,Sun Feb 13 16:48:30 +0000 2022,@OnDisasters Captain Christopher behnam captain Paul Ayer’s  and first officer Ed gagarin of United airlines flight… https://t.co/aRuT8huz7u,"Semarang Barat, Indonesia",
laxradar,Sun Feb 13 16:47:22 +0000 2022,"United Airlines flight #UAL251 spotted at 9,775 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Sun Feb 13 16:46:57 +0000 2022,"👀✈️🔊
PH-BVA 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#48455E
F… https://t.co/J5Q1nwaiWi","Scotland, United Kingdom",
laxradar,Sun Feb 13 16:36:06 +0000 2022,United Airlines flight #UAL797 spotted at 950 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
auger_phil,Sun Feb 13 16:32:00 +0000 2022,RT @VintageAirliner: Pan Am 🌐 was the largest sponsor of the USFL 🏈 (United States Football League) The League only lastest a few short yea…,,
laxradar,Sun Feb 13 16:30:53 +0000 2022,"United Airlines flight #UAL355 spotted at 9,950 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sun Feb 13 16:29:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,225 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Feb 13 16:28:51 +0000 2022,United Airlines flight #UAL1678 spotted at 375 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sun Feb 13 16:26:21 +0000 2022,"United Airlines flight #UAL2379 spotted at 39,025 feet! https://t.co/Fsz2Kwnmps","Los Angeles, CA",
VintageAirliner,Sun Feb 13 16:26:20 +0000 2022,Pan Am 🌐 was the largest sponsor of the USFL 🏈 (United States Football League) The League only lastest a few short… https://t.co/781JjanMkQ,"California, USA",
centralspotter,Sun Feb 13 16:20:28 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/4Ps3CPlw4C","Scotland, United Kingdom",
laxradar,Sun Feb 13 16:19:52 +0000 2022,"United Airlines flight #UAL1765 spotted at 32,125 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Sun Feb 13 16:14:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,225 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Feb 13 16:12:14 +0000 2022,"United Airlines flight #UAL411 spotted at 14,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Feb 13 16:08:49 +0000 2022,"United Airlines flight #UAL2471 spotted at 23,475 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Sun Feb 13 16:04:07 +0000 2022,"United Airlines flight #UAL642 spotted at 8,050 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
laxradar,Sun Feb 13 16:03:35 +0000 2022,"United Airlines flight #UAL1789 spotted at 35,100 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MatthewDoro,Sun Feb 13 16:00:06 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (18.7%)
 2 : 🇺🇸 American Airlines (17.6%)
 3 : 🇺🇸 United Airlines (17.1%)… https://t.co/RFuLW1XQmy",France,
centralspotter,Sun Feb 13 15:57:06 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/QpQAjsTgZV","Scotland, United Kingdom",
PlanetEmergenc1,Sun Feb 13 15:57:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/k8mwfmIuxu,,
Wangalla,Sun Feb 13 15:56:46 +0000 2022,RT @oliverwabwire: @MuliFrank @teddyeugene I concur. Alot of misreporting emanates from simply misnaming of the actual  equipment in distre…,Bunyore Republic,
laxradar,Sun Feb 13 15:56:44 +0000 2022,"United Airlines flight #UAL659 spotted at 15,525 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
sakhalwaya,Sun Feb 13 15:56:37 +0000 2022,@sirboring_26 Just like United Airlines . Perfect,"Johannesburg, South Africa",
laxradar,Sun Feb 13 15:47:11 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,825 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
centralspotter,Sun Feb 13 15:37:14 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/IL7FDZwGvb","Scotland, United Kingdom",
centralspotter,Sun Feb 13 15:31:40 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/9uPrdassLE","Scotland, United Kingdom",
centralspotter,Sun Feb 13 15:31:11 +0000 2022,"👀✈️🔊
TC-JVL 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Boeing 737NG 8F2/W 
#Turkish Airlines#4BAACC
From: #IST Istanbul,… https://t.co/donvgdFMhW","Scotland, United Kingdom",
laxradar,Sun Feb 13 15:24:21 +0000 2022,"United Airlines flight #UAL514 spotted at 2,550 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Txt_Mining,Sun Feb 13 15:23:06 +0000 2022,Want to know who customers rated the worst airlines for #CustomerService  in past two months?  Based on analysis of… https://t.co/mJI1hpEQaY,UK,
laxradar,Sun Feb 13 15:20:35 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,375 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Sun Feb 13 15:08:56 +0000 2022,United Airlines flight #UAL302 spotted at 225 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
TVapor1,Sun Feb 13 15:02:36 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
laxradar,Sun Feb 13 15:02:24 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,300 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Feb 13 15:01:34 +0000 2022,"United Airlines flight #UAL2448 spotted at 22,625 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Feb 13 14:56:01 +0000 2022,"United Airlines flight #UAL1985 spotted at 20,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sun Feb 13 14:48:39 +0000 2022,United Airlines flight #UAL622 spotted at 50 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
mOQIl,Sun Feb 13 14:44:37 +0000 2022,"RT @SanatVC: @united offer to upgrade to 1K (from premier platinum) by paying $3926 !

My first thoughts:
- My utility function for United'…",,
