user,date,text,location,coordinates
RebelOutlaw5,Sun Oct 03 22:01:43 +0000 2021,RT @gregsteube: Well that would explain why our flight and bags were delayed several hours today! #Unitedistheworst https://t.co/EqGkmvk0v7,USA,
All435Reps,Sun Oct 03 22:01:08 +0000 2021,RT @gregsteube: Well that would explain why our flight and bags were delayed several hours today! #Unitedistheworst https://t.co/EqGkmvk0v7,,
gregsteube,Sun Oct 03 22:01:03 +0000 2021,Well that would explain why our flight and bags were delayed several hours today! #Unitedistheworst https://t.co/EqGkmvk0v7,"Sarasota, FL",
surfbro26,Sun Oct 03 22:00:48 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
tailgateu08,Sun Oct 03 22:00:34 +0000 2021,RT @chrisclark503: The United Airlines forced diversity hiring training program is going great @ApartmentBoss https://t.co/c0vJZV00jy,,
stepheniedodson,Sun Oct 03 22:00:33 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",Nashville,
lucykpick,Sun Oct 03 22:00:27 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",Chicago. Il,
backyardsage,Sun Oct 03 21:59:56 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",L.A. Westside,
jaywill73097884,Sun Oct 03 21:59:17 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Proud Oregonian,
chrisclark503,Sun Oct 03 21:59:03 +0000 2021,The United Airlines forced diversity hiring training program is going great @ApartmentBoss https://t.co/c0vJZV00jy,"Portland, OR",
erinmangerer,Sun Oct 03 21:58:57 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Maryland, USA",
arusakow,Sun Oct 03 21:58:45 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
dagmarpena,Sun Oct 03 21:58:24 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
stellaaaa,Sun Oct 03 21:58:18 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",California,
information4U2,Sun Oct 03 21:58:18 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
izattchar1,Sun Oct 03 21:58:06 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Smithfield, UT",
janiaclol,Sun Oct 03 21:58:01 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Tampa, FL",
jennafromva2,Sun Oct 03 21:57:48 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
tigerkat2222,Sun Oct 03 21:57:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Michigan,
Twinsfan811,Sun Oct 03 21:57:33 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
peteryc1,Sun Oct 03 21:57:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
KingTeej1,Sun Oct 03 21:57:14 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",Inna Bandemic ,
frown_upside,Sun Oct 03 21:57:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Alexandria, VA",
Roogsy,Sun Oct 03 21:57:09 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
BuffyWicks,Sun Oct 03 21:56:45 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Oakland, CA",
ibnkafka,Sun Oct 03 21:56:43 +0000 2021,"RT @CarolineMCorbin: “I did not appreciate the intensity of support for a #vaccine mandate that existed, because you hear that loud anti-va…",,
420Samsonsimps,Sun Oct 03 21:56:33 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
kevinrj,Sun Oct 03 21:56:28 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Madison Wisconsin,
AboveHvilleTN,Sun Oct 03 21:56:06 +0000 2021,"UAL1830 N470UA Airbus A320 232 United Airlines: 0.5 mi away @ 2500 ft and 43.7° frm hrzn, heading S @ 0.0mi/h 16:54… https://t.co/FdpA9Qhtzk","Hendersonville, TN",
vet_dot,Sun Oct 03 21:55:54 +0000 2021,"RT @CarolineMCorbin: “I did not appreciate the intensity of support for a #vaccine mandate that existed, because you hear that loud anti-va…","Georgia, USA",
EricSpurling1,Sun Oct 03 21:55:48 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Jacksonville, FL",
ODerigRulez,Sun Oct 03 21:55:46 +0000 2021,RT @RobbinSimmons7: More airlines following the lead of @united and requiring staffers to get COVID-19 vaccines. Will that impact your choi…,"Madison, WI",
reader_al,Sun Oct 03 21:55:29 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Nebraska, USA",
glgarretson,Sun Oct 03 21:55:19 +0000 2021,"RT @DominiqueRevue: Cab Calloway and his orchestra on the boarding steps to United Airlines airplane, next to an airline stewardess.

📷: In…","Jacksonville, FL",
hrafnkat,Sun Oct 03 21:54:59 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Pacific Northwest, US",
ProfLWiley,Sun Oct 03 21:54:53 +0000 2021,"RT @CarolineMCorbin: “I did not appreciate the intensity of support for a #vaccine mandate that existed, because you hear that loud anti-va…","Washington, DC",
viralvideovlogs,Sun Oct 03 21:54:35 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",കേരളം,
ThatDamnTwerk1,Sun Oct 03 21:54:32 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…","North Miami, Florida ",
ElkeHollings,Sun Oct 03 21:54:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
gaudysmia,Sun Oct 03 21:54:17 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",Miami,
MikeyLaFrance,Sun Oct 03 21:53:37 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Massachusetts,
lvhothead2483,Sun Oct 03 21:52:08 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Las Vegas, NV",
ReginaAnnKydd,Sun Oct 03 21:51:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Washington, DC",
m3nac324,Sun Oct 03 21:51:15 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",Ya hoe house 🇧🇸 ,
CharlottesMimi1,Sun Oct 03 21:51:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Cheeht,Sun Oct 03 21:50:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Granbury, TX",
UPuritano,Sun Oct 03 21:50:16 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…","Chicago, IL",
mattragas,Sun Oct 03 21:49:42 +0000 2021,Editorial: Now we have proof: Vaccine mandates won't scare off workers: https://t.co/9T33SFeqjn via @crainschicago #PRAD564,"Chicago, Illinois, USA",
melinda10890345,Sun Oct 03 21:49:30 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Palm Harbor, FL",
Jazzo68,Sun Oct 03 21:49:24 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
joyhurl78256899,Sun Oct 03 21:49:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
_kilaM_niaZ,Sun Oct 03 21:49:00 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Johor Bahru, Johor",
RobbinSimmons7,Sun Oct 03 21:48:57 +0000 2021,More airlines following the lead of @united and requiring staffers to get COVID-19 vaccines. Will that impact your… https://t.co/yGm3asCv4P,Miami / Fort Lauderdale,
buritsch,Sun Oct 03 21:48:47 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",st.louis mo,
Think_Jahraqian,Sun Oct 03 21:48:31 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",Southern Jahraqi Gully,
LynnRoseberry,Sun Oct 03 21:48:11 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Copenhagen, Denmark",
LynnRoseberry,Sun Oct 03 21:48:06 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Copenhagen, Denmark",
greentunavinyl,Sun Oct 03 21:48:04 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…","Miami, FL",
oldkyteacher,Sun Oct 03 21:47:22 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
joyhurl78256899,Sun Oct 03 21:47:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ByeByeMsAmerPie,Sun Oct 03 21:47:01 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Sahuarita, AZ",
crypticmystic62,Sun Oct 03 21:46:55 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Santa Cruz, CA",
WilliamAlden5,Sun Oct 03 21:46:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
340swagger,Sun Oct 03 21:46:21 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",West Side  St.Croix,
PlaynCharacter,Sun Oct 03 21:46:05 +0000 2021,Newly fired people now have free time to hold hands &amp; surround Pfizer factories in an act of public relations peace… https://t.co/g3g7w0haZ4,Los Angeles,
rleas,Sun Oct 03 21:46:00 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",florida,
wsvn,Sun Oct 03 21:45:10 +0000 2021,"American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated… https://t.co/UNKvg7rDUF",Miami / Fort Lauderdale,
JanJanWard,Sun Oct 03 21:45:03 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
ratesmacro,Sun Oct 03 21:44:32 +0000 2021,Airlines likely to pickup in terms of air traffic. If the United Kingdom is opening up red-zone status to 'green' t… https://t.co/2MIFFdtIqX,London,
Gamina11,Sun Oct 03 21:44:14 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",Germany,
mellie1951,Sun Oct 03 21:43:52 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Players Retreat, Monteagle, TN",
BaileyT615,Sun Oct 03 21:43:45 +0000 2021,@TalBryan @MikeLar24202059 @Donster2112 @ToddGac40111620 @TomiLahren Ask the fired healthcare workers in NY.  Or th… https://t.co/lnZUA1aqcC,"Nashville, TN",
WalterKorfmach1,Sun Oct 03 21:43:29 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Westfield, NJ",
ritaCG7,Sun Oct 03 21:43:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","San Antonio, TX",
cmocon,Sun Oct 03 21:43:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Ottawa, Ontario",
OlsonRebel,Sun Oct 03 21:42:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
eeyrehead,Sun Oct 03 21:42:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Marietta, GA",
crandall_eugene,Sun Oct 03 21:42:33 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","El Paso, TX",
cheetah1961,Sun Oct 03 21:42:29 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","DFW, Texas",
sharonf70402290,Sun Oct 03 21:41:44 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
Mizz_Muzi,Sun Oct 03 21:41:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
diannabythesea,Sun Oct 03 21:39:59 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Florida, USA",
weninchina,Sun Oct 03 21:39:45 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Minneapolis/St. Paul,
HilaryBeard,Sun Oct 03 21:39:35 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Philadelphia,
vox_n_thecosmos,Sun Oct 03 21:39:09 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Gulf Coast USA ,
AnielloDianna,Sun Oct 03 21:38:45 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Bloomfield, CT",
davidmeroney,Sun Oct 03 21:38:29 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Little Rock, AR",
erika_bunn,Sun Oct 03 21:38:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Ludington, MI",
davidmeroney,Sun Oct 03 21:37:56 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Little Rock, AR",
ImmortanToe,Sun Oct 03 21:37:44 +0000 2021,"@nytimes @united Bravo!

United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/BSc7q8r8n8",Western Wasteland,
