user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
krisvancleave,Wed Jan 11 13:42:14 +0000 2023,"A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay progra… https://t.co/X2vQV1zySs","Washington, DC",
laxradar,Wed Jan 11 22:04:31 +0000 2023,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
mr12000,Wed Jan 11 22:03:33 +0000 2023,"RT @DGGfilm: If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google Play, Tubi…",,
laxradar,Wed Jan 11 22:02:45 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,725 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Wed Jan 11 22:01:44 +0000 2023,United Airlines flight #UAL1069 spotted at 325 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
VIrritated,Wed Jan 11 21:58:04 +0000 2023,@KathrynProciv @united I don’t think it was just limited to airlines.Our delivery notifications involving food deli… https://t.co/uON5r5Gzjg,,
laxradar,Wed Jan 11 21:55:46 +0000 2023,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
laxradar,Wed Jan 11 21:55:11 +0000 2023,"United Airlines flight #UAL515 spotted at 12,725 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
celsosalromero,Wed Jan 11 21:51:44 +0000 2023,"Wow, @United airlines. You charged $1400 for 5 checked luggages! How is this legal? 😳… https://t.co/cqeNRaOoXh",Fresno,
celsosalromero,Wed Jan 11 21:51:32 +0000 2023,"Wow, @United airlines. You charged $1400 for 5 checked luggage’s! How is this legal? 😳… https://t.co/IjyhRl4RVv",Fresno,
AndrewJamesKer2,Wed Jan 11 21:49:53 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Fairfax Station, VA",
wdwpro1,Wed Jan 11 21:48:46 +0000 2023,"FAA Nightmare Slowly Improves: Computer Outage Chaos
It was the first time all planes in the United States were gro… https://t.co/8odrGzHCrY",,
StckPro,Wed Jan 11 21:47:04 +0000 2023,$BA $UAL NEW ARTICLE : United Airlines On Win Streak Ahead Of Earnings; Carrier Makes Huge Boeing Dreamliner Purcha… https://t.co/0eaJkryOvg,,
laxradar,Wed Jan 11 21:46:01 +0000 2023,"United Airlines flight #UAL1376 spotted at 35,025 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
toni_monleon,Wed Jan 11 21:44:43 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw","De Barcelona, en Zaragoza.",
FortunaS18,Wed Jan 11 21:44:40 +0000 2023,"RT @WSJecon: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/SmXiAjH4IH",BKK Thailand,
ErickVuitton,Wed Jan 11 21:44:40 +0000 2023,United airlines really got on my nerves this past week 🙄!!,,
laxradar,Wed Jan 11 21:43:13 +0000 2023,"United Airlines flight #UAL1658 spotted at 16,675 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Wed Jan 11 21:42:19 +0000 2023,"United Airlines flight #UAL1225 spotted at 16,150 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Wed Jan 11 21:42:03 +0000 2023,"United Airlines flight #UAL628 spotted at 10,225 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
pierrepont,Wed Jan 11 21:41:59 +0000 2023,"RT @WSJecon: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/SmXiAjH4IH","Brooklyn, NY",
LindaLBelk,Wed Jan 11 21:41:35 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,Texas,
WSJecon,Wed Jan 11 21:41:19 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/SmXiAjH4IH","Washington, D.C.",
toni_monleon,Wed Jan 11 21:40:18 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"De Barcelona, en Zaragoza.",
dkey816,Wed Jan 11 21:38:20 +0000 2023,"Major US carriers including United Airlines, Delta and American Airlines all said they had grounded flights in resp… https://t.co/IoGdWy6Dkm","Chișinău, Moldova ",
laxradar,Wed Jan 11 21:36:16 +0000 2023,"United Airlines flight #UAL1431 spotted at 4,425 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
NorthstarMeets,Wed Jan 11 21:35:30 +0000 2023,The Chinese #airtravel regulator is preparing to allow #airlines to fly more routes between #China and the U.S. fol… https://t.co/WMiM4YIS0g,"New York, NY",
john1966olsen,Wed Jan 11 21:31:08 +0000 2023,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Denmark - Copenhagen North,
scroll_in,Wed Jan 11 21:30:00 +0000 2023,United Airlines said that it had temporarily delayed all domestic flights and would issue an update after receiving… https://t.co/KeVLOmbAhC,,
laxradar,Wed Jan 11 21:27:23 +0000 2023,"United Airlines flight #UAL311 spotted at 20,700 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
telluright,Wed Jan 11 21:24:08 +0000 2023,"The powerful are not on the side of the people in the United States.
Bill gates
JP Morgan Chase
Murdoch's
The Koch… https://t.co/SKMSwgTMew",,
davidpessis,Wed Jan 11 21:23:09 +0000 2023,I just found it’s my 35th anniversary as a mileage plus member on @united airlines. In my honor the #FAA had a meltdown. :-),us-david-1,
AircraftHMRO,Wed Jan 11 21:19:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Miami, FL. USA - Matrix",
FlyhoopTravels,Wed Jan 11 21:16:31 +0000 2023,Portland OR to Trinidad $446 RT Airfares on United Airlines BE (Limited Travel February - March 2023)… https://t.co/9avpqUC3bA,,
WatchingEurasia,Wed Jan 11 21:15:00 +0000 2023,'Canadian aviation officials said an alert system that provides airlines with important safety information went dow… https://t.co/rySays2kI6,Canada,
laxradar,Wed Jan 11 21:14:23 +0000 2023,"United Airlines flight #UAL2614 spotted at 1,650 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
AlterioVivi,Wed Jan 11 21:11:56 +0000 2023,RT @eTravelAlerts: #USA: #Flight departures resume across the United States after #FAA system outage. Some airlines could continue to delay…,,
laxradar,Wed Jan 11 21:11:47 +0000 2023,"United Airlines flight #UAL490 spotted at 39,975 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
_CesarMancilla,Wed Jan 11 21:08:07 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Bogotá, D.C., Colombia",
laxradar,Wed Jan 11 21:07:47 +0000 2023,United Airlines flight #UAL2305 spotted at 525 feet! https://t.co/pVzdxd5IN2,"Los Angeles, CA",
sangco,Wed Jan 11 21:07:29 +0000 2023,Nice.  The United Airlines #Polaris business class Sundae and dessert cart is back on select flights from San Franc… https://t.co/jFwazQlyWh,Omnipresent (SF/Bay Area),
laxradar,Wed Jan 11 21:03:34 +0000 2023,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AnaPaAninha,Wed Jan 11 21:00:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"São Paulo, Brasil",
Decayed_Hope01,Wed Jan 11 20:59:48 +0000 2023,@DjsAviation United Airlines,,
GuamPDN,Wed Jan 11 20:58:08 +0000 2023,United Airlines is offering travel waivers to passengers if their flight was delayed due to the grounding of flight… https://t.co/cMACYbE44E,"Guam, USA",
dup15q,Wed Jan 11 20:56:58 +0000 2023,WE NEED RUNNERS! We have 4 guaranteed Charity Runner entries in the United Airlines NYC Half Marathon on March 19th… https://t.co/ESSmAiNXyt,,
ronscr,Wed Jan 11 20:48:38 +0000 2023,"@aggierican So USC will be playing football
on United Airlines Practicum
at LA Memorial Coliseum?",Texas,
laxradar,Wed Jan 11 20:47:12 +0000 2023,United Airlines flight #UAL1621 spotted at 125 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
jobspyco,Wed Jan 11 20:46:02 +0000 2023,"Avionics Technician (A&amp;P) Denver, Newark, Honlulu, Los Angeles, Orlando, Chicago, San Francisco, Seattle at United… https://t.co/LWDn9XtjOZ",Washington DC,
Beatgrrrl,Wed Jan 11 20:45:26 +0000 2023,"@CheeseSuisse Have you read about the shady outsourced delivery companies they hire to deliver your lost luggage?
https://t.co/XpgjcnNsMx","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:33 +0000 2023,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:08 +0000 2023,"United Airlines flight #UAL1840 spotted at 26,075 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
centralspotter,Wed Jan 11 20:43:59 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4075ft… https://t.co/pZqg8Z9r8g","Scotland, United Kingdom",
Mike_Champagne,Wed Jan 11 20:41:14 +0000 2023,"Cyber attacks on airlines is an act of war. @DeptofDefense correct me if I am wrong, but federal digital infrastruc… https://t.co/VpnRpmF8MN","Boston, MA",
whats_above_SE1,Wed Jan 11 20:40:59 +0000 2023,"Flight: #UAL934
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/kT50xpCBNm","London, England",
OverPutney,Wed Jan 11 20:40:42 +0000 2023,#UAL934 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/1P34m13IEq,"Putney, London",
laxradar,Wed Jan 11 20:38:10 +0000 2023,"United Airlines flight #UAL2114 spotted at 24,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
PWillWallE1,Wed Jan 11 20:36:58 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…","Houston, TX",
aydintasoglu73,Wed Jan 11 20:35:56 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw",,
PWillWallE1,Wed Jan 11 20:34:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Houston, TX",
centralspotter,Wed Jan 11 20:33:51 +0000 2023,"👀✈️🔊
N754AN 
#AAL121P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/XqDk7f9N4k","Scotland, United Kingdom",
soccherfan,Wed Jan 11 20:33:29 +0000 2023,GREAT. “United Airlines said it would waive change fees and any difference in fare for customers rescheduling fligh… https://t.co/24u45q74Zg,"San Antonio, TX",
JenkoKent,Wed Jan 11 20:32:40 +0000 2023,@dens @fromedome American have better partner programs (part of OneWorld alliance) — domestically I primarily use J… https://t.co/63juZi5jaS,New York,
DrNurseProf,Wed Jan 11 20:32:39 +0000 2023,"RT @eryan0: @revrrlewis There is a notice from the FAA that appears to show a United Airlines ground stop by user request, but that's it
ht…",,
The_TravelClub,Wed Jan 11 20:29:02 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/cXVv9Ii8Ry… https://t.co/R0UUKB0Zpf,,
ChrisPaz2001,Wed Jan 11 20:24:40 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Quito,
laxradar,Wed Jan 11 20:23:55 +0000 2023,"United Airlines flight #UAL2387 spotted at 4,275 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
audprater,Wed Jan 11 20:19:15 +0000 2023,RT @highiqhaver: I am declaring war on United Airlines.,,
aacoek,Wed Jan 11 20:15:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",w/the Big Damn Heroes,
Jezzrow22,Wed Jan 11 20:09:07 +0000 2023,@nathaliejacoby1 Traveled toSouthHampton on the SS United States from NYC.. flew back on PanAm airlines,"Silver Spring, MD",
USAirports200,Wed Jan 11 20:06:31 +0000 2023,RT @LNKairport: United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding the FAA…,"St Louis, MO",
Flecks123,Wed Jan 11 20:05:49 +0000 2023,"RT @CNC3TV: As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and the Airports A…",Diego Martin,
garyleff,Wed Jan 11 20:05:11 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes - View from the Wing https://t.co/iMXW2JydTz,AUS,
GarroodSteve,Wed Jan 11 20:04:43 +0000 2023,Finally United Airlines Replies. https://t.co/V7u9B8ywkt via @UKChange,England,
fox5sandiego,Wed Jan 11 20:02:03 +0000 2023,The Chinese air travel regulator is preparing to allow airlines to fly more routes between China and the United Sta… https://t.co/mS1GY3ixWA,"San Diego, CA",
