user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
laxradar,Sat Dec 11 17:07:22 +0000 2021,"United Airlines flight #UAL1276 spotted at 2,475 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
HerdaBrett,Sat Dec 11 16:54:23 +0000 2021,"@ByrneHobart Scott Kirby and Doug Parker, who both worked together at low-cost America West Airlines? https://t.co/JACjFXotP6","Brooklyn, NY",
laxradar,Sat Dec 11 16:52:30 +0000 2021,"United Airlines flight #UAL2039 spotted at 15,250 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Dec 11 16:50:54 +0000 2021,"United Airlines flight #UAL752 spotted at 32,025 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Dec 11 16:50:06 +0000 2021,"United Airlines flight #UAL1068 spotted at 25,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Dec 11 16:48:47 +0000 2021,"United Airlines flight #UAL1220 spotted at 10,050 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sat Dec 11 16:45:37 +0000 2021,United Airlines flight #UAL501 spotted at 625 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
laxradar,Sat Dec 11 16:44:36 +0000 2021,"United Airlines flight #UAL1093 spotted at 16,650 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Dec 11 16:43:49 +0000 2021,"United Airlines flight #UAL270 spotted at 23,700 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sat Dec 11 16:38:57 +0000 2021,United Airlines flight #UAL382 spotted at 450 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Sat Dec 11 16:37:23 +0000 2021,United Airlines flight #UAL797 spotted at 825 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Dec 11 16:36:48 +0000 2021,"United Airlines flight #UAL411 spotted at 13,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AboveBracknell,Sat Dec 11 16:35:03 +0000 2021,"🇺🇸 N664UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading W, travelling 280mph @ 5975ft #Heathrow #Departure [United Ai… https://t.co/lXND3cdf3b",Bracknell,
laxradar,Sat Dec 11 16:33:17 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,650 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Dec 11 16:28:56 +0000 2021,United Airlines flight #UAL1990 spotted at 300 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sat Dec 11 16:27:45 +0000 2021,United Airlines flight #UAL775 spotted at 525 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat Dec 11 16:25:51 +0000 2021,United Airlines flight #UAL1295 spotted at 675 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
