user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
Abubakar_Kano_,Mon Feb 13 13:14:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Yola, Nigeria",
TallmanTerri,Mon Feb 13 13:12:55 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida,
Martini8191,Mon Feb 13 13:10:25 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Daejeon, Korea",
LestilFab,Mon Feb 13 13:08:33 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",FWI,
TourAmericaTV,Mon Feb 13 13:07:54 +0000 2023,"👉5-nights Seattle from €1,599pp
✈@united Airlines Flights, including taxes and bags
🏨@Staypineapple Hotel FIVE, Dow… https://t.co/XbpfK8rg16",Dublin City & Cork City,
eAviationNews,Mon Feb 13 13:05:32 +0000 2023,United Airlines takes delivery of two Boeings from ORIX Aviation https://t.co/Bzik2Ywxr6,UK,
skygoflycom,Mon Feb 13 13:03:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/OhRFV5CWVK","Southlake, TX",
Nissydayow,Mon Feb 13 13:02:29 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",東京,
RebeccaNewell7,Mon Feb 13 13:01:36 +0000 2023,@patrickdmarley @beck_salgado @HannahHopeKirby Maybe this article could be headlined with and actual photo of our m… https://t.co/5a6qoTzjOv,"Wisconsin, USA",
Pigmeich,Mon Feb 13 13:00:17 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Комсомольск-на-Амуре,
MarcusBrodie6,Mon Feb 13 12:59:38 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","1.8 MHz thru 24,192.1 MHz",
shamrock5040,Mon Feb 13 12:57:20 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Johor Bahru, Johor",
ConnorWhalen10,Mon Feb 13 12:56:57 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
simple_flying,Mon Feb 13 12:55:22 +0000 2023,Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean #Aviation https://t.co/Aydtbrusym,,
travalogyworld,Mon Feb 13 12:55:15 +0000 2023,"#Travel - United Airlines flight plummets 1,400ft in under a minute - https://t.co/ZGST5yyK0d #Travalogy https://t.co/WCGbjE79P9",Around The World,
KaroAir_Group,Mon Feb 13 12:54:55 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
SMazarat,Mon Feb 13 12:54:37 +0000 2023,COVID STORY.  REUNITED BY UNITED AIRLINES! Love my mama and missed her so much. https://t.co/vUoq34DwKw… https://t.co/WHoeCGCM32,worldwide,
MikailShy,Mon Feb 13 12:53:45 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…","Lyon, France",
MikailShy,Mon Feb 13 12:53:36 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Lyon, France",
