user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
HOODCOMMITTYREC,Fri Feb 03 21:05:05 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,EST '05 NYC,
laxradar,Fri Feb 03 21:04:09 +0000 2023,"United Airlines flight #UAL2105 spotted at 34,725 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
skybotdc,Fri Feb 03 21:03:26 +0000 2023,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1412
📋 AA7E7D
📷 https://t.co/tqsNSRgoF0 https://t.co/twrgysNcoC",,
laxradar,Fri Feb 03 21:03:12 +0000 2023,"United Airlines flight #UAL1076 spotted at 16,125 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
4Eva_An_Eagle,Fri Feb 03 21:02:36 +0000 2023,"Canada's PACL completes certification, launches

Porter Airlines (Canada) Limited (PACL) - a new sister airline to… https://t.co/coQxf4LPcG",Worldwide,
YIshiomidai,Fri Feb 03 21:01:49 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Colorado, USA",
NewsGuySean,Fri Feb 03 21:01:22 +0000 2023,FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/vqIXmaZSaB, ,
laxradar,Fri Feb 03 21:00:55 +0000 2023,"United Airlines flight #UAL1635 spotted at 15,275 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Fri Feb 03 21:00:11 +0000 2023,United Airlines flight #UAL1013 spotted at 50 feet! https://t.co/t6Y9UMu8Vo,"Los Angeles, CA",
sarpy_spotter,Fri Feb 03 20:56:14 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 0.5 mi away @ 37000 ft and 85.8° frm hrzn, heading E  - 14:54:54… https://t.co/0iZXRNtZvU","Bellevue, NE",
JSMartinII,Fri Feb 03 20:56:08 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Portland, OR",
meekins16,Fri Feb 03 20:53:40 +0000 2023,Interesting! How about this as a career field? United Aviate Academy in Arizona graduates its 1st class of future p… https://t.co/6DghxGcACr,"Phoenix, AZ",
PricedinBTC,Fri Feb 03 20:50:13 +0000 2023,"RT @zacguignard: What the heck?

FTX has over a million creditors including:
-Goldman
-JP Morgan
-NYT
-WSJ
-United Airlines
-Netflix
-Apple…",Bitcoin Citadel,
sarpy_spotter,Fri Feb 03 20:48:56 +0000 2023,"#UAL1386 737MAX 8 United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading E  - 14:47:47… https://t.co/DTwsVZr5Ek","Bellevue, NE",
abovestockport,Fri Feb 03 20:46:10 +0000 2023,"ETH501   Ethiopian Airlines   ET-APY   Boeing 777 36NER 
Altitude: 33000 ft   Distance: 14.47 km 
Speed: 503.2 mph… https://t.co/YRTph0RiaE","Stockport, England",
janelg88,Fri Feb 03 20:45:34 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",,
ghost637cl,Fri Feb 03 20:44:47 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",,
ny4children,Fri Feb 03 20:43:36 +0000 2023,"Running for Team NYFC will guarantee you entry to the United Airlines NYC Half, have your entry fee waived, provide… https://t.co/cbyG5774UZ",New York City,
ny4children,Fri Feb 03 20:43:35 +0000 2023,Interested in running the 2023 United Airlines NYC Half presented by the New York Road Runners @nyrr? Come and join… https://t.co/PSFokJPTiD,New York City,
laxradar,Fri Feb 03 20:43:33 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Fri Feb 03 20:40:03 +0000 2023,"United Airlines flight #UAL2305 spotted at 2,650 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
