user,date,text,location,coordinates
AVD911,Tue Dec 27 13:06:57 +0000 2022,"RT @LikeButta3: #OTD Ruth Carol Taylor (Dec 27, 1931). 1st Black flight attendant in the United States. Her 1st flight was aboard a Mohawk…",Metro Detroit,
centralspotter,Tue Dec 27 13:06:26 +0000 2022,"👀✈️🔊
N15969 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 35975ft
 #A0EEEA… https://t.co/ME13JZubps","Scotland, United Kingdom",
sofia_vvaleria,Tue Dec 27 13:05:19 +0000 2022,RT @people: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/nQuFe2r9rb,MOON..,
OctopusMask,Tue Dec 27 13:04:37 +0000 2022,@cactus__flower_ https://t.co/X43GXJVqdI Especially perverse given the record profits. We just can't let anything f… https://t.co/Awxc7isqBi,"New York, USA",
freedomtowermia,Tue Dec 27 13:04:21 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Miami, Florida USA",
dgreeneiam,Tue Dec 27 13:03:21 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
LikeButta3,Tue Dec 27 13:01:16 +0000 2022,"#OTD Ruth Carol Taylor (Dec 27, 1931). 1st Black flight attendant in the United States. Her 1st flight was aboard a… https://t.co/8HhLq3W2EF","Detroit, MI",
KarimZa44,Tue Dec 27 13:00:37 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,République du Bénin,
jfmusial,Tue Dec 27 13:00:26 +0000 2022,Time for the airline CEOs to face Congress. @SouthwestAir and @united cancelling literally thousands of flights und… https://t.co/Fe0Fxr9W1x,New York,
puhlentytosay,Tue Dec 27 13:00:18 +0000 2022,@ericacbarnett @USDOT @SouthwestAir @united Not sure if u r mad.They announced flight interruptions as soon as they… https://t.co/VvqxVx22IH,,
centralspotter,Tue Dec 27 13:00:17 +0000 2022,"👀✈️🔊
N16009 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 31975ft… https://t.co/uzphbUwOkn","Scotland, United Kingdom",
Forbes,Tue Dec 27 13:00:15 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/CE2ealLCcM,"New York, NY",
centralspotter,Tue Dec 27 12:57:46 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 35975ft… https://t.co/FI8CAss6nU","Scotland, United Kingdom",
abovestockport,Tue Dec 27 12:56:06 +0000 2022,"AEE638   Aegean Airlines   SX-NED   Airbus A320-271N 
Altitude: 3025 ft   Distance: 1.75 km 
Speed: 119.5 mph   Squ… https://t.co/sfDY44HvO8","Stockport, England",
centralspotter,Tue Dec 27 12:55:42 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 35975ft… https://t.co/RC0r66NFLU","Scotland, United Kingdom",
abovestockport,Tue Dec 27 12:55:02 +0000 2022,"UAL973   United Airlines   N16009   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.61 km 
Speed: 441.3 mph   Squa… https://t.co/gRuiDbozTw","Stockport, England",
DonellStiers,Tue Dec 27 12:54:44 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
aacoek,Tue Dec 27 12:53:54 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",w/the Big Damn Heroes,
abovestockport,Tue Dec 27 12:52:44 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 2475 ft   Distance: 1.21 km 
Speed: 133.1 mph   Squ… https://t.co/PAe2RDFbql","Stockport, England",
centralspotter,Tue Dec 27 12:52:40 +0000 2022,"👀✈️🔊
N675UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32000ft… https://t.co/rp8K4WQs4l","Scotland, United Kingdom",
abovestockport,Tue Dec 27 12:52:07 +0000 2022,"UAL26   United Airlines   N15969   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.42 km 
Speed: 423.5 mph   Squawk… https://t.co/eUZuFRz8X8","Stockport, England",
maheshcafe,Tue Dec 27 12:51:07 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",India,
bjsommerville,Tue Dec 27 12:47:00 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Ontario, Canada",
centralspotter,Tue Dec 27 12:44:00 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 30000ft… https://t.co/7vOG5TwWlr","Scotland, United Kingdom",
quatoria,Tue Dec 27 12:43:55 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Occupied Massachusett land,
JesseEisenstein,Tue Dec 27 12:42:50 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
Influensn,Tue Dec 27 12:42:42 +0000 2022,"@united  @Delta  @AmericanAir now is the time to get loyal customers from those of us letdown by
@SouthwestAir the… https://t.co/MWpjgGWNrI",Canada,
lourdesalom,Tue Dec 27 12:41:21 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"Texas, USA",
whats_above_SE1,Tue Dec 27 12:41:17 +0000 2022,"Flight: #UAL760
Reg: N29978
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/0n8CkRKBOT","London, England",
egitto86,Tue Dec 27 12:41:00 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
OverPutney,Tue Dec 27 12:39:54 +0000 2022,#UAL760 N29978 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 3.7 mi away @ 39000 ft… https://t.co/vnBBx0JyaC,"Putney, London",
thriftyboynyc,Tue Dec 27 12:38:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
centralspotter,Tue Dec 27 12:37:52 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 32000ft… https://t.co/gUJkGyLeXN","Scotland, United Kingdom",
egitto86,Tue Dec 27 12:36:43 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
hollysbirds,Tue Dec 27 12:36:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
abovestockport,Tue Dec 27 12:35:50 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 5025 ft   Distance: 14.69 km 
Speed: 14… https://t.co/5XCYlwxU6W","Stockport, England",
thriftyboynyc,Tue Dec 27 12:34:54 +0000 2022,RT @its_ya_ghoul: These prices are obscene. @SouthwestAir just canceled all flights to New York until January and other airlines having the…,,
juh_lean,Tue Dec 27 12:34:47 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,the edge of void,
Iris3287,Tue Dec 27 12:34:43 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,USA,
Childof07628468,Tue Dec 27 12:33:40 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
centralspotter,Tue Dec 27 12:33:18 +0000 2022,"👀✈️🔊
N871AY 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 38000ft… https://t.co/N7IJQAIQ2z","Scotland, United Kingdom",
Noodoggy,Tue Dec 27 12:31:50 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","Cornelius, NC",
centralspotter,Tue Dec 27 12:31:46 +0000 2022,"👀✈️🔊
N2748U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/xqIbGHBfG3","Scotland, United Kingdom",
CRS8765,Tue Dec 27 12:31:39 +0000 2022,"RT @jmhorp: Southwest Airlines has cancelled 68% of flights today, almost 2,800 flights. That contrasts with 9% for Delta, 5% for United, b…",,
GreekHouseDavos,Tue Dec 27 12:28:35 +0000 2022,"Currently, he is the Co-founder of Accountability Inc., a leadership consultancy, and has worked with some of the m… https://t.co/j49XbqboZ1","Athens, Greece",
wineaintsweeter,Tue Dec 27 12:27:38 +0000 2022,RT @MHS_Stats: @VicLombardi @SouthwestAir Rebook on United. Everywhere that Southwest flies to from Denver United does too and with more fr…,,
srauer20,Tue Dec 27 12:26:55 +0000 2022,"RT @HughCla66092823: A passenger arrived from China at the San Fransisco Airport without the proper paperwork, abandoned the German Shepard…",Bensalem PA near Philadelphia,
Jennywood701133,Tue Dec 27 12:21:48 +0000 2022,"Cheap  United Airlines Flights 
https://t.co/s9LCc8D77Z
#unitedairlines #unitedairlinesreservations #unitedair… https://t.co/85llmXLq2M",United States,
seekhopeact,Tue Dec 27 12:20:07 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
kadeboehme,Tue Dec 27 12:15:15 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Tucson, AZ",
Shane_Newton1,Tue Dec 27 12:15:05 +0000 2022,I’m digging this extra legroom in Economy Plus. I got a free upgrade as a Miles partner for my birthday. Thanks Uni… https://t.co/D24VrjHZJr,"Reserve, LA",
FlyJobFinder,Tue Dec 27 12:11:30 +0000 2022,"Opportunities for Airport Customer Service Agent – United Airlines- (PT) in Pasco, WA #Pasco Apply:… https://t.co/U8D1RHPiJJ","Las Vegas, NV",
tooomuchforu,Tue Dec 27 12:11:22 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
FrederickoHowe1,Tue Dec 27 12:06:06 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Kentucky, USA",
MariannickDeban,Tue Dec 27 12:05:19 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…","Bretagne, France",
Squanus1,Tue Dec 27 12:02:16 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Triton,
poitras_grace,Tue Dec 27 12:00:46 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"California, USA",
maccexclusives2,Tue Dec 27 11:56:14 +0000 2022,"Journalist , activist, and nurse Ruth Carol Taylor became the first African American airline flight attendant in th… https://t.co/9dKhFwetBM","Savannah, GA",
JaquxyzXaiXai,Tue Dec 27 11:56:06 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",“The place of laughing waters”,
VivBWoke,Tue Dec 27 11:52:47 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","District of Columbia, USA",
DonPeritzNBC5,Tue Dec 27 11:52:13 +0000 2022,RT @NBCDFW: The United States Department of Transportation is concerned about travel troubles at Southwest Airlines calling the rate of can…,"Dallas-Fort Worth, TX",
winthrop317,Tue Dec 27 11:51:40 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","NW Ontario, Canada",
jonemo,Tue Dec 27 11:50:48 +0000 2022,No longer on my list of favorite airlines. Assigned me one of the worst seats on the plane with no option to change… https://t.co/TrAZPh5gsK,"Salt Lake City, UT",
laxradar,Tue Dec 27 11:50:12 +0000 2022,"United Airlines flight #UAL1430 spotted at 33,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
JaredRapp2,Tue Dec 27 11:49:28 +0000 2022,@USDOT should put its $ where its mouth is. It's high time that airlines be compelled to protect pac on the next fl… https://t.co/pALQertuFR,,
sar_oso,Tue Dec 27 11:48:56 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
MyBostonNews,Tue Dec 27 11:45:51 +0000 2022,"RT @NECN: Travelers across the United States remained stranded at airports like Boston's Logan International Tuesday morning, amid thousand…","Boston, MA",
rafat,Tue Dec 27 11:45:24 +0000 2022,"RT @ByERussell: China reopening its borders with almost no restrictions is huge. No clarity yet on when airlines could resume flights, but…",New York City,
RAUNIKs,Tue Dec 27 11:45:16 +0000 2022,"RT @JJInsGroup: Class Action Lawsuit against United Airlines CALL!!!
If you were in flight UA1471 leaving Newark New Jersey Airport yesterd…",India,
DallasFoodBlog,Tue Dec 27 11:44:30 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Kenyan!!,
OverPutney,Tue Dec 27 11:44:14 +0000 2022,#UAL923 N24980 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/cxEMOwTk11,"Putney, London",
lihansheng5,Tue Dec 27 11:39:54 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
confidential16,Tue Dec 27 11:39:14 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
ClaimDelay,Tue Dec 27 11:37:10 +0000 2022,Attention all United Airlines passengers. Were you on flight UA37 on 26th December 2022 from Edinburgh Airport to N… https://t.co/bP8Lk9J5BC,"Manchester, England",
AirFreshJay,Tue Dec 27 11:34:50 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Wisconsin, USA",
moniquedhooghe,Tue Dec 27 11:34:28 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","brussels, belgium",
_ditz__,Tue Dec 27 11:34:04 +0000 2022,@united @EWRairport I have multiple conversations with different agents telling me DIFFERENT whereabouts on my lugg… https://t.co/X87g07qWMa,,
laxradar,Tue Dec 27 11:32:48 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
murphyjskc,Tue Dec 27 11:32:45 +0000 2022,"RT @FlyinSiren: “As of Monday night, 70% of the airline’s flights..
By contrast, Delta Airlines saw 9% of its flights canceled. United Airl…",,
AlGonq,Tue Dec 27 11:31:32 +0000 2022,@cassieloves1013 @EarthMover2030 @USDOT @SouthwestAir Whatever. I'll still fly Southwest over any of the other airl… https://t.co/hvtvNpRirC,Baton Rouge and Houston,
AJONEZny,Tue Dec 27 11:31:02 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
laxradar,Tue Dec 27 11:29:55 +0000 2022,"United Airlines flight #UAL383 spotted at 27,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
its_ya_ghoul,Tue Dec 27 11:28:55 +0000 2022,These prices are obscene. @SouthwestAir just canceled all flights to New York until January and other airlines havi… https://t.co/OAO93qj3Aa,,
chalaesee1,Tue Dec 27 11:28:48 +0000 2022,@courtyuen @DENAirport @SouthwestAir United airlines is the worst airline using the excuses for canceling flights,,
abovestockport,Tue Dec 27 11:27:33 +0000 2022,"AAL49   American Airlines   N824AN   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.03 km 
Speed: 432.5 mph   Squa… https://t.co/N2DroGN4Tq","Stockport, England",
bintinlaye2000,Tue Dec 27 11:27:20 +0000 2022,RT @IndependentNGR: United Nigeria Airlines Introduces Installment Payment For Tickets https://t.co/Vnf1GxgE4K https://t.co/E1RIXxPoJh,Earth,
laxradar,Tue Dec 27 11:26:02 +0000 2022,"United Airlines flight #UAL1685 spotted at 26,675 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
newsfilterio,Tue Dec 27 11:25:53 +0000 2022,Southwest Airlines cancels thousands of flights as a winter storm causes chaos across the United States. $LUV $TSLA… https://t.co/fMrsFepcpV,"New York, NY",
hippy_dippi,Tue Dec 27 11:25:12 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",New Zealand,
