user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
uscfootball,Tue Aug 23 18:08:10 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Southern California,
brandonsblog,Tue Aug 23 18:06:42 +0000 2022,"RT @thepointsguy: What’s the best US airline business class? Comparing American, Delta and United https://t.co/hGNsupctI3",PNW,
CrainsChicago,Tue Aug 23 18:04:48 +0000 2022,ExpressJet Airlines goes bankrupt in wake of split from United https://t.co/xcPUwjvqCZ,Chicago,
4Eva_An_Eagle,Tue Aug 23 18:02:52 +0000 2022,"US's ExpressJet suspends ops, to be liquidated

ExpressJet Airlines (EV, Atlanta Hartsfield Jackson) will enter int… https://t.co/IiUHJ2Kz1Z",Worldwide,
Mr_Kevin_1997,Tue Aug 23 18:02:51 +0000 2022,"3) 25/02/2022 - Departures, Gatwick Airport North Terminal

Address: Departures Road, Horley, Gatwick Airport, RH6… https://t.co/6szAIB2YsU","London, United Kingdom",
Kathy__Gee,Tue Aug 23 18:01:59 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Chicago, IL",
abovestockport,Tue Aug 23 17:57:36 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 3750 ft   Distance: 14.72 km 
Speed: 186.9 mp… https://t.co/C3SDeV634U","Stockport, England",
brianmayroam,Tue Aug 23 17:55:24 +0000 2022,When there’s a @deathangel fan next to you on a @united flight ✈️ #ThrashMetal #airlines https://t.co/NYAgQ61cHm,"New York, USA",
abovestockport,Tue Aug 23 17:52:32 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 5875 ft   Distance: 14.7 km 
Speed: 192… https://t.co/dNIzi7WEu0","Stockport, England",
melihozhan,Tue Aug 23 17:51:32 +0000 2022,"Major airline technology provider #Accelya attacked by #ransomware group. Accely providing services to Delta, Briti… https://t.co/JAfEfDraS2",,
Tough_Lunch,Tue Aug 23 17:51:27 +0000 2022,@HirokoTabuchi United Airlines is Hell on earth.,,
jsavite,Tue Aug 23 17:48:32 +0000 2022,Lastly - other airlines WERE landing at EWR last night - just not @United,Here.Now,
vikkie,Tue Aug 23 17:46:07 +0000 2022,“The records show the mayor used a company called Going Places Travel to book flights on United and Delta Airlines.… https://t.co/chysVtM8He,"Brooklyn, NY",
PerfectGreg,Tue Aug 23 17:45:33 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Around Paris,
dawnethorne,Tue Aug 23 17:41:43 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Boston, MA",
kemayo,Tue Aug 23 17:40:39 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","St Louis, MO",
LadyGmke,Tue Aug 23 17:39:52 +0000 2022,@PeteButtigieg I hope you can appreciate the disruption so many travelers have faced with United today. They are No… https://t.co/nRhDLOR0Fv,,
murshedz,Tue Aug 23 17:39:11 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…",Golden State,
