user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
CNBC,Sat Mar 04 00:13:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/naFrV7EAeH","Englewood Cliffs, NJ",
sarpy_spotter,Sat Mar 04 13:07:50 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  11725 ft and 37.5° frm hrzn, heading S @ 07:06:26 - https://t.co/z3ZLDJJFkW… https://t.co/aA6rRdxeyK","Bellevue, NE",
laxradar,Sat Mar 04 13:05:44 +0000 2023,"United Airlines flight #UAL534 spotted at 11,325 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
TableTalk101TV,Sat Mar 04 12:56:27 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",USA🇺🇸,
AeroMarcos320,Sat Mar 04 12:46:03 +0000 2023,United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily… https://t.co/n8BMeW8xc1,"Toronto, Ontario",
MeredithB90,Sat Mar 04 12:43:30 +0000 2023,"@united is the way to fly, all the other airlines suck. Unfortunately flying Delta today, and it’s taking forever to board!",,
labrie_labrie5,Sat Mar 04 12:26:04 +0000 2023,"@united @VirginAustralia If social justice is the goal of UA and VA…I will choose other airlines who offer safe, qu… https://t.co/Z6AQVQek3Q",,
centralspotter,Sat Mar 04 12:24:51 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/vwpkiZw9QM","Scotland, United Kingdom",
centralspotter,Sat Mar 04 12:16:14 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/KgjWItah7o","Scotland, United Kingdom",
