user,date,text,location,coordinates
latour_dan,Tue Feb 21 02:01:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Bill79767768,Tue Feb 21 02:00:57 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,,
CoolJazzPundit,Tue Feb 21 02:00:37 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
inside,Tue Feb 21 02:00:31 +0000 2023,"Will this move make you consider flying @united?

United Airlines to make it easier for families to book seats toge… https://t.co/rAQbdRKnzS","San Francisco, CA",
localnews8,Tue Feb 21 02:00:10 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/DxdGooZgcc,Eastern Idaho,
WPSDLocal6,Tue Feb 21 02:00:09 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/xZAnsOxX2C,"Paducah, Kentucky",
laxradar,Tue Feb 21 01:59:55 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
bryson_page_,Tue Feb 21 01:59:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Scottsdale, AZ",
logikaldj,Tue Feb 21 01:58:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Ontario Canada,
TAAPA22,Tue Feb 21 01:58:18 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
OffThePress1,Tue Feb 21 01:58:08 +0000 2023,"United Airlines Changes Seat Fees After SOTU Smackdown
https://t.co/Y4AiHSELsh https://t.co/sG1UcpdNxu","Washington, DC",
sarpy_spotter,Tue Feb 21 01:57:37 +0000 2023,"#UAL732 737NG 924ER/W United Airlines: 5.3 mi away @ 29000 ft and 46.2° frm hrzn, heading E  - 19:56:44 -… https://t.co/erX8cyJMQP","Bellevue, NE",
laxradar,Tue Feb 21 01:56:23 +0000 2023,"United Airlines flight #UAL2095 spotted at 3,200 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Tue Feb 21 01:55:32 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 6.1 mi away @ 35000 ft and 47.2° frm hrzn, heading E  - 19:54:32 -… https://t.co/y1nxyjrkNO","Bellevue, NE",
duelemialma,Tue Feb 21 01:55:01 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
OrangeJesus7,Tue Feb 21 01:54:49 +0000 2023,United Airlines Plans to Ease Fees on Seats for Families After Biden’s Call Out   https://t.co/dCL4bH1O81,,
paws101,Tue Feb 21 01:54:40 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Living on stolen land,
laxradar,Tue Feb 21 01:54:13 +0000 2023,United Airlines flight #UAL923 spotted at 650 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
NWeatherhelper,Tue Feb 21 01:53:33 +0000 2023,RT @NBCNightlyNews: United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults to…,"Rogersville, MO",
RebecaDabbas6,Tue Feb 21 01:51:51 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ReynaldoBargas,Tue Feb 21 01:51:45 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,,
abovestockport,Tue Feb 21 01:51:25 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 23425 ft   Distance: 14.38 km 
Speed:… https://t.co/5uO1ysJeVH","Stockport, England",
henry_ogi,Tue Feb 21 01:51:14 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
sdldenis,Tue Feb 21 01:51:12 +0000 2023,RT @Mike71442212: United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,,
pineapple7062,Tue Feb 21 01:50:35 +0000 2023,Let’s hope ⁦@AmericanAir⁩ ⁦@Delta⁩ ⁦@Allegiant⁩ and others do likewise. Cheers to #unitedairlines  https://t.co/buqcPFu7F6,,
laxradar,Tue Feb 21 01:50:16 +0000 2023,"United Airlines flight #UAL1578 spotted at 15,475 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
JosieBr88361512,Tue Feb 21 01:50:01 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Montana, USA",
KaraAiello,Tue Feb 21 01:49:59 +0000 2023,RT @NBCNightlyNews: United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults to…,near Philadelphia ,
DonaldMReif,Tue Feb 21 01:49:58 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Lewisburg, PA",
wlklinkenberg,Tue Feb 21 01:48:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Portland, OR",
DJRiter,Tue Feb 21 01:48:00 +0000 2023,RT @NBCNightlyNews: United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults to…,,
wittylaughter,Tue Feb 21 01:47:56 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Bella Vista, AR",
Spmsmd,Tue Feb 21 01:47:27 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
centralspotter,Tue Feb 21 01:47:27 +0000 2023,"👀✈️🔊
N919CA 
#NCR890 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 24100f… https://t.co/BKS0nVIgQZ","Scotland, United Kingdom",
laxradar,Tue Feb 21 01:45:53 +0000 2023,"United Airlines flight #UAL2164 spotted at 39,000 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
colormesheesh,Tue Feb 21 01:45:39 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
hazel_hunter_49,Tue Feb 21 01:45:31 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KQ5gZ6X7xb https://t.co/WJsoQ9jjip,"Pompano,Fla",
JonMorganDP,Tue Feb 21 01:45:27 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Livermore, California",
sarpy_spotter,Tue Feb 21 01:45:22 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 6.1 mi away @ 37000 ft and 48.9° frm hrzn, heading E  - 19:43:56 -… https://t.co/a1FpwVoToI","Bellevue, NE",
NBCNightlyNews,Tue Feb 21 01:45:06 +0000 2023,United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults… https://t.co/1frXgF3q0m,New York,
Bookolic77,Tue Feb 21 01:44:59 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
FranCasso,Tue Feb 21 01:44:29 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,A tiny castle of broken dreams,
sirimahanthesh,Tue Feb 21 01:44:16 +0000 2023,"United Airlines introduces a new family seating policy

https://t.co/yukJfuG3kF","Bengaluru, India",
sarpy_spotter,Tue Feb 21 01:44:15 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 6.6 mi away @ 35000 ft and 45.3° frm hrzn, heading E  - 19:43:26 -… https://t.co/IyXAJjJhby","Bellevue, NE",
ShirleyHoey5,Tue Feb 21 01:44:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Colorado Springs, CO",
biztocnews,Tue Feb 21 01:44:08 +0000 2023,"United Airlines to Ease Family Seating Fees
#unitedairlines
https://t.co/Henj2wuJuX",,
jinxiejae,Tue Feb 21 01:42:30 +0000 2023,RT @jilevin: United says it will make it easier for families to book seats with their children for free: United Airlines said Monday that n…,,
laxradar,Tue Feb 21 01:41:19 +0000 2023,"United Airlines flight #UAL528 spotted at 27,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
hackit_mr,Tue Feb 21 01:41:18 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,UK,
aresposeidon,Tue Feb 21 01:40:34 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",中国天津,
abovestockport,Tue Feb 21 01:40:19 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21475 ft   Distance: 14.63 km 
Speed:… https://t.co/XwuilPUoDI","Stockport, England",
JWalterScott,Tue Feb 21 01:38:57 +0000 2023,"United Airlines introduces a new family seating policy

https://t.co/iXFDTaHonv","Johnson City, TN",
loligeorge,Tue Feb 21 01:38:55 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"Texas, USA",
loligeorge,Tue Feb 21 01:38:40 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Texas, USA",
j_rplacitas,Tue Feb 21 01:37:13 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Placitas, New Mexico",
riverxena,Tue Feb 21 01:36:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,East of Eden,
laxradar,Tue Feb 21 01:36:29 +0000 2023,United Airlines flight #UAL1082 spotted at 175 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
sherryc11620561,Tue Feb 21 01:35:29 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
BlueOceanGal1,Tue Feb 21 01:34:37 +0000 2023,RT @Mike71442212: United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,"Denver, CO",
Mike71442212,Tue Feb 21 01:33:00 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/KQ5gZ6X7xb https://t.co/WJsoQ9jjip,"Henderson, NV",
Mike71442212,Tue Feb 21 01:32:47 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,"Henderson, NV",
WannaBeLikMike,Tue Feb 21 01:32:36 +0000 2023,"RT @JohnAnzo: .@potus @joebiden is already making a difference on junk fees

United Airlines will introduce a policy that would make it eas…","Atlanta, GA",
FarA71994934,Tue Feb 21 01:30:19 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Tue Feb 21 01:30:15 +0000 2023,"United Airlines flight #UAL2338 spotted at 28,000 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
8NewsNow,Tue Feb 21 01:30:05 +0000 2023,United Airlines on Monday rolled out a new family seating policy that will make it easier for parents to sit next t… https://t.co/hcBEv0ru3Q,"Las Vegas, Nevada",
NBCPalmSprings,Tue Feb 21 01:27:57 +0000 2023,United Airlines introduces a new family seating policy https://t.co/ru0byINQWn,"Palm Springs, CA",
livecameraop,Tue Feb 21 01:27:31 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
JohnPieratt3,Tue Feb 21 01:26:55 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Andelmar,Tue Feb 21 01:26:36 +0000 2023,"RT @JohnAnzo: .@potus @joebiden is already making a difference on junk fees

United Airlines will introduce a policy that would make it eas…",,
randydorney,Tue Feb 21 01:26:15 +0000 2023,"RT @6abc: United Airlines introduces a new family seating policy
https://t.co/4n9SV7wgOY","Allentown, PA",
kidpang1412,Tue Feb 21 01:25:57 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Bangkok, Thailand",
Waller7J,Tue Feb 21 01:25:35 +0000 2023,"@RealBrenda_ @abdalla__azmi Reading left to right. (If you can read) 

Left: Private jet 

Right: United airlines https://t.co/zszPt0uftU",,
Hawkeye_AMT,Tue Feb 21 01:25:26 +0000 2023,United Airlines overhauls family seating fees after Biden criticism | WSYR https://t.co/COTaJmrumS,4077,
laxradar,Tue Feb 21 01:24:51 +0000 2023,"United Airlines flight #UAL935 spotted at 29,000 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
WXYZfi,Tue Feb 21 01:24:45 +0000 2023,@wil_da_beast630 United Unicorn Airlines,"Ohio, USA",
NMNJorg,Tue Feb 21 01:24:20 +0000 2023,RT @ABC7: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of charge. htt…,NMN,
GrayHall6abc,Tue Feb 21 01:24:10 +0000 2023,"RT @6abc: United Airlines introduces a new family seating policy
https://t.co/4n9SV7wgOY","Philadelphia, PA",
craftychick17,Tue Feb 21 01:22:48 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Burlington, VT",
Bill79767768,Tue Feb 21 01:21:23 +0000 2023,RT @realTuckFrumper: United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,,
nightingayle21,Tue Feb 21 01:20:50 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Tampa, FL",
