user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
jimmyofflagstaf,Tue Sep 07 00:13:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
goldenpartyrent,Tue Sep 07 00:13:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
laxradar,Tue Sep 07 00:12:35 +0000 2021,"United Airlines flight #UAL1281 spotted at 35,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
DayoAgnes,Tue Sep 07 00:11:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MargieG67027617,Tue Sep 07 00:10:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cariboo, British Columbia",
Michael_Nolan81,Tue Sep 07 00:10:33 +0000 2021,"RT @AirlineGeeks: Amid an expected surge in travel demand to Latin America and the Caribbean this upcoming winter, United Airlines intends…",St.Louis Missouri,
laxradar,Tue Sep 07 00:10:25 +0000 2021,"United Airlines flight #UAL2305 spotted at 27,025 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
saisjo1_saisjo,Tue Sep 07 00:10:16 +0000 2021,@TomthunkitsMind Flying UNITED Airlines.,"Ohio, USA",
hkikkert,Tue Sep 07 00:09:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tucson, Arizona",
paulhunsinger69,Tue Sep 07 00:07:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
