user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
broooseph,Sat Dec 17 19:03:49 +0000 2022,United airlines just blessed me😭🫡,"Compton, CA",
5Weyen72,Sat Dec 17 18:58:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 18:58:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
tbell1968,Sat Dec 17 18:57:06 +0000 2022,RT @GusHamilton12: @duty2warn @CoffeyTimeNews Don't tell United Airlines! What Elon forgets is that we all pay for the FAA that he uses to…,Dallas,
BeyeneSammy,Sat Dec 17 18:53:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OgezAjokuEsq,Sat Dec 17 18:53:08 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",Globalized,
Jmarque04375515,Sat Dec 17 18:52:12 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
laxradar,Sat Dec 17 18:51:27 +0000 2022,"United Airlines flight #UAL502 spotted at 21,425 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
CurtusSpade,Sat Dec 17 18:51:20 +0000 2022,"@mmmateusm3 @JohnnyJet @UnitedPilots @united @ALPAPilots @IAMDistrict141 @AFACWA @iamairtransport I'm sorry, are th… https://t.co/9YygpG0ofm","Evanston, IL",
aragga,Sat Dec 17 18:50:34 +0000 2022,RT @aragga: @united booked trip to Singapore/Bali Jul 23 on Singapore Airlines. Thought it’s a Star Alliance partner so great opportunity t…,"San Francisco, CA, U.S.A.",
laxradar,Sat Dec 17 18:49:48 +0000 2022,"United Airlines flight #UAL1621 spotted at 13,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Dec 17 18:48:58 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,375 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 17 18:45:09 +0000 2022,"United Airlines flight #UAL1399 spotted at 14,400 feet! https://t.co/PbC6WqA7Xb","Los Angeles, CA",
laxradar,Sat Dec 17 18:44:29 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
abovestockport,Sat Dec 17 18:44:00 +0000 2022,"THY68Y   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 1800 ft   Distance: 2.63 km 
Speed: 134.3 mph   Sq… https://t.co/EJNhUhsiBb","Stockport, England",
Vokabre,Sat Dec 17 18:42:15 +0000 2022,"Here's the power of bad publicity, I never been to the US and likely would never be allowed to visit, so never flew… https://t.co/XbupEUgBpl",تل أبيب يافا,
laxradar,Sat Dec 17 18:41:17 +0000 2022,"United Airlines flight #UAL251 spotted at 9,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Dec 17 18:40:33 +0000 2022,"United Airlines flight #UAL667 spotted at 35,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Dec 17 18:37:06 +0000 2022,"United Airlines flight #UAL597 spotted at 7,175 feet! https://t.co/RfCVnFCFZo","Los Angeles, CA",
JacobRudner,Sat Dec 17 18:36:33 +0000 2022,Shoutout United Airlines for getting it done. https://t.co/H1Mzu80xxS,,
laxradar,Sat Dec 17 18:31:32 +0000 2022,"United Airlines flight #UAL797 spotted at 21,075 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
MarkBec61067222,Sat Dec 17 18:22:18 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
briannynj,Sat Dec 17 18:21:32 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","New York, NY",
laxradar,Sat Dec 17 18:21:29 +0000 2022,United Airlines flight #UAL33 spotted at 25 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
Stabs95,Sat Dec 17 18:20:26 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Dans une Grotte ,
laxradar,Sat Dec 17 18:20:08 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
MellesLidya,Sat Dec 17 18:17:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ChatWeny,Sat Dec 17 18:13:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 18:11:28 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 32000ft… https://t.co/T8HOfONDQ8","Scotland, United Kingdom",
saba_gesesse22,Sat Dec 17 18:10:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Real_Joey_D,Sat Dec 17 18:10:35 +0000 2022,"@united Y'all need to pull the trigger and order some 777-9's!!!! She needs to be the new ""Flagship"" of United!!! A… https://t.co/uQNWVXyh7J",Baton Rouge,
LorenO_Face,Sat Dec 17 18:09:54 +0000 2022,@jakyjeanjoseph @JGianantonio @honestsportz @elonmusk Okay Selma Hayek is going to visit Florida in 4 days. Using o… https://t.co/I614eM4DEH,,
Onuranli,Sat Dec 17 18:09:44 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",USA,
SoftPinkPanda,Sat Dec 17 18:04:37 +0000 2022,Senior Analyst Vacancy at United Airlines https://t.co/DcfU1tvaEm,,
FlyhoopTravels,Sat Dec 17 18:03:47 +0000 2022,"United Airlines Save $75 on Select Flights To London Heathrow - Book by December 31, 2022 https://t.co/nApNxFjr8B… https://t.co/awpWeWZoW6",,
GadaOdaRoba,Sat Dec 17 18:03:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 18:00:50 +0000 2022,"👀✈️🔊
N686UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32025ft… https://t.co/h2qC55fktn","Scotland, United Kingdom",
tsnaidu5,Sat Dec 17 17:49:32 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
Cube_Entity,Sat Dec 17 17:46:23 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Nashville, TN",
allflyingjobs,Sat Dec 17 17:43:29 +0000 2022,"First Officer- Alaska Airlines - 
              San Francisco, California #pilotjobs United States https://t.co/fSsAyBYFj2",,
allflyingjobs,Sat Dec 17 17:43:25 +0000 2022,"First Officer- Alaska Airlines - 
              Los Angeles, California #pilotjobs United States https://t.co/WwYFMdoOga",,
allflyingjobs,Sat Dec 17 17:43:21 +0000 2022,"First Officer- Alaska Airlines - 
              Seattle, Washington #pilotjobs United States https://t.co/S7Mu4TSprd",,
allflyingjobs,Sat Dec 17 17:43:17 +0000 2022,"First Officer- Alaska Airlines - 
              Portland, Oregon #pilotjobs United States https://t.co/ad8hro6VKk",,
allflyingjobs,Sat Dec 17 17:43:11 +0000 2022,"First Officer- Alaska Airlines - 
              Anchorage, Alaska #pilotjobs United States https://t.co/iV7iEgnLRK",,
TgAwet,Sat Dec 17 17:30:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
IAMADARSH1999,Sat Dec 17 17:30:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Bhubaneshwar, India",
lisadonoughe,Sat Dec 17 17:29:36 +0000 2022,United Airlines has upped its doc game on international flights. Elvira Lind’s 2017 film Bobbi Jene is a gutsy choi… https://t.co/UETCUSump6,PDX NYC BERLIN,
dessalegnmanaye,Sat Dec 17 17:17:10 +0000 2022,RT @iyoba4u: #Ethiopia'n Airlines (@flyethiopian) is inching closer to secure guarantees from the Export-Import Bank of the United States (…,Addis Ababa,
abovestockport,Sat Dec 17 17:14:54 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 3650 ft   Distance: 14.77 km 
Speed: 23… https://t.co/t885uaZcas","Stockport, England",
LJumamosi,Sat Dec 17 17:13:19 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",East Africa,
jitka,Sat Dec 17 17:06:32 +0000 2022,Few brands are as consistently horrible in my opinion as United Airlines,austin,
iWealthConnect,Sat Dec 17 17:06:00 +0000 2022,United Airlines Flies in Q3 Results Beat as Travel Activity Continues to Improve By https://t.co/UmuSBTDiy0 https://t.co/8xcjmZ0soi,"Spokane Valley, WA 99206",
Adrakwaali_chai,Sat Dec 17 17:05:17 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,Kitchen,
FlyhoopTravels,Sat Dec 17 17:03:47 +0000 2022,"New Jersey to Los Angeles or Vice Versa $180 RT Nonstop Airfares on Alaska, JetBlue or United Airlines BE (Travel J… https://t.co/l6W2MBpTbl",,
Stop_Tyranny_,Sat Dec 17 17:02:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United Kingdom,
laxradar,Sat Dec 17 17:02:11 +0000 2022,"United Airlines flight #UAL417 spotted at 13,175 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Yohanes457000,Sat Dec 17 17:00:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
megoizzy,Sat Dec 17 16:59:28 +0000 2022,@annastewartcnn @kennywyatt78 @UKinNZ @NZinUK @united I will be flying @united from LHR then @FlyAirNZ IAH-AKL next… https://t.co/WzJk2tsaMl,"SE London, she/her",
Goitomaw,Sat Dec 17 16:59:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray (ሃገረ ትግራይ),
