user,date,text,location,coordinates
laxradar,Sat Feb 19 06:39:13 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sat Feb 19 06:36:45 +0000 2022,"👀✈️🔊
N26966 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #DEN Denver, Un… https://t.co/soYZrK1jbX","Scotland, United Kingdom",
laxradar,Sat Feb 19 06:35:43 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sat Feb 19 06:32:11 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #Unknown
To:… https://t.co/beLo1sm1dg","Scotland, United Kingdom",
NomadCovfefe,Sat Feb 19 06:30:37 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/tGA5MrI4m0 via @BreitbartNews,"North Carolina, USA",
centralspotter,Sat Feb 19 06:28:42 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/v0i5RRBplD","Scotland, United Kingdom",
centralspotter,Sat Feb 19 06:27:07 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/lvZKzuheo2","Scotland, United Kingdom",
centralspotter,Sat Feb 19 06:25:08 +0000 2022,"👀✈️🔊
N766AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From: #ORD Chi… https://t.co/5UOJyyjkct","Scotland, United Kingdom",
centralspotter,Sat Feb 19 06:21:33 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/LdNwSUt8S0","Scotland, United Kingdom",
laxradar,Sat Feb 19 06:18:12 +0000 2022,"United Airlines flight #UAL2192 spotted at 3,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Feb 19 06:17:30 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/vqlFySbK0s","Scotland, United Kingdom",
_AdamFitzgerald,Sat Feb 19 06:08:38 +0000 2022,"In this live discussion, i give a brief history that involved the hijacking of United Airlines Flight 175 which was… https://t.co/LCv1KVxhx1",Tarrytown,
EdSalmon6,Sat Feb 19 06:08:35 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/joHvSyJxxc,,
laxradar,Sat Feb 19 06:07:41 +0000 2022,"United Airlines flight #UAL262 spotted at 28,250 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
amy_jh5,Sat Feb 19 06:05:15 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,,
OverPutney,Sat Feb 19 06:04:18 +0000 2022,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3125 ft and 55.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/1gSWacwSFM","Putney, London",
centralspotter,Sat Feb 19 05:59:48 +0000 2022,"👀✈️🔊
N756AM 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From: #CLT Ch… https://t.co/ROYcdQZhw2","Scotland, United Kingdom",
centralspotter,Sat Feb 19 05:48:09 +0000 2022,"👀✈️🔊
N756AM 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From: #CLT Ch… https://t.co/Yh9KbdGpnU","Scotland, United Kingdom",
centralspotter,Sat Feb 19 05:39:02 +0000 2022,"👀✈️🔊
N753AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #DFW Dal… https://t.co/Nj0k1gQq6Y","Scotland, United Kingdom",
Sagebrush_Rebel,Sat Feb 19 05:35:44 +0000 2022,"In my view, interfere with a constitutionally protected right is irreparable. Won a similar holding on property rig… https://t.co/WzEmbwhQaB",Rocky Mountain West,
laxradar,Sat Feb 19 05:25:25 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
dolly_note,Sat Feb 19 05:24:27 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/ZR1rDWeEX3 via @BreitbartNews,USA,
centralspotter,Sat Feb 19 05:23:19 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From:… https://t.co/gsHFvnQyKL","Scotland, United Kingdom",
josephmegass,Sat Feb 19 05:23:00 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/hqAeNAGS7T",,
wentworth8022,Sat Feb 19 05:22:43 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/XdrvlaCEkX via @BreitbartNews,Scottsdale AZ,
laxradar,Sat Feb 19 05:21:23 +0000 2022,"United Airlines flight #UAL2245 spotted at 9,825 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
anamargaritam,Sat Feb 19 05:19:59 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,United States,
AboveBracknell,Sat Feb 19 05:19:36 +0000 2022,"🇺🇸 N27959 #UNITED #UAL829: 0.2mi away heading E, travelling 629mph @ 36000ft [United Airlines - #BOEING 787-9] [14… https://t.co/Wo01CtLgav",Bracknell,
laxradar,Sat Feb 19 05:19:06 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,225 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
JobadvisorL,Sat Feb 19 05:16:15 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
centralspotter,Sat Feb 19 05:15:45 +0000 2022,"👀✈️🔊
N718AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #DFW Dal… https://t.co/AItcySwOZR","Scotland, United Kingdom",
laxradar,Sat Feb 19 05:12:38 +0000 2022,"United Airlines flight #UAL1137 spotted at 26,900 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Feb 19 05:11:11 +0000 2022,"United Airlines flight #UAL574 spotted at 2,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
pratts84,Sat Feb 19 05:10:20 +0000 2022,Congratulations Mr. Wilson on one million miles with United Airlines!  We are focused on proritizing and enhancing… https://t.co/CpggpW2GOK,"Chicago,IL",
MLDZZZ,Sat Feb 19 05:09:14 +0000 2022,"RT @hshslngngsshlr: United airlines fucking sucks dude everything from these oomp loompa ass employees to their weak ass airplanes, Scott K…","Chicago, IL",
laxradar,Sat Feb 19 05:08:32 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Charlen32366962,Sat Feb 19 05:08:25 +0000 2022,RT @nocskevani: i never thought united airlines would make u pay 35$ just cuz your backpack is 1 inch over,,
nocskevani,Sat Feb 19 05:07:43 +0000 2022,i never thought united airlines would make u pay 35$ just cuz your backpack is 1 inch over,sad,
OrwellsRevenge,Sat Feb 19 05:07:25 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/kqj1mAI510 via @BreitbartNews,"Florida, USA",
centralspotter,Sat Feb 19 05:07:09 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/r747oFJ3hi","Scotland, United Kingdom",
ShotzzFTW,Sat Feb 19 05:06:16 +0000 2022,Btw guys still havnt taken off yet!! Lol United Airlines is a joke😂😂,"San Diego, California",
rltyler65,Sat Feb 19 05:05:54 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"Washington, USA",
lmusic6372,Sat Feb 19 05:05:10 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"The Villages,Fl",
reach147,Sat Feb 19 05:04:24 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/YbEKswnjwb,"Boston, MA USA",
laxradar,Sat Feb 19 05:01:56 +0000 2022,"United Airlines flight #UAL706 spotted at 11,350 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Feb 19 05:00:37 +0000 2022,"United Airlines flight #UAL333 spotted at 16,125 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
MyLoc_Tracker,Sat Feb 19 05:00:02 +0000 2022,"Chase, United Airlines, Visa intro cardmember offer for Black History Month https://t.co/YH4g9cpBBd",World Wide,
SpokesmanReview,Sat Feb 19 05:00:00 +0000 2022,"For Seattle-Tacoma International Airport, the last few months have been full of delayed flights and late arrivals.… https://t.co/5CIkR5NPk5","Spokane, WA",
laxradar,Sat Feb 19 04:59:08 +0000 2022,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
dizzeelizzy,Sat Feb 19 04:56:47 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…",Nowheresvillle,
laxradar,Sat Feb 19 04:55:37 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bugsbunny2163,Sat Feb 19 04:54:56 +0000 2022,"When I say sue the government I mean everyone including police, Doctors, Congress and all others that mandated then… https://t.co/hzk9CJS0Ac",Socialist state of California,
centralspotter,Sat Feb 19 04:52:26 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/Kv5C1ZRY2f","Scotland, United Kingdom",
laxradar,Sat Feb 19 04:47:29 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
michael16363022,Sat Feb 19 04:44:28 +0000 2022,United airlines.   No one at customer service will to help.,,
TinaTweeker,Sat Feb 19 04:42:34 +0000 2022,"What happens if the employee doesn’t agree ?
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Emplo… https://t.co/2bnCseSdvx",    ,
jennifersmithtx,Sat Feb 19 04:40:13 +0000 2022,"⁦@UnitedAirlines_⁩

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religiou… https://t.co/4bgCJq8FGj","Austin, TX",
MyParExcellence,Sat Feb 19 04:39:02 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"Clovis, CA",
pookagoat,Sat Feb 19 04:38:44 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,"Columbus, OH",
TruthAnJustice5,Sat Feb 19 04:38:31 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"Tipp City, OH",
bnpimn,Sat Feb 19 04:33:52 +0000 2022,"https://t.co/tcGhAg8plD United Airlines to allow tattoos, piercings and individual hairstyles for flight attendants https://t.co/9KpJf3RV1m",,
KiwiPatriotic,Sat Feb 19 04:32:51 +0000 2022,RT @Steve12537097: Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/pc9tE720zC,,
