user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
biggie_of_lagos,Tue Jan 03 22:06:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lagos, Nigeria",
ka_boh_bi,Tue Jan 03 22:05:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
Etherealbuni,Tue Jan 03 22:05:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,your moms bed ,
kaylajimenezz,Tue Jan 03 22:04:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,West Palm Beach,
ezotsusuki,Tue Jan 03 22:04:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Outer Space🛸,
troy_nate,Tue Jan 03 22:04:19 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,United States,
ChristiansSays1,Tue Jan 03 22:04:06 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
LisaMcCormickNJ,Tue Jan 03 22:03:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New Jersey, USA",
NotJustinH17,Tue Jan 03 22:03:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Jackson, MS",
KimberlyAParri0,Tue Jan 03 22:03:18 +0000 2023,@FOX5Atlanta @Delta thanks for dedicating a plane to a man who supported Herschel Walker knowing he was not mentall… https://t.co/1JvKSnRucH,,
lilitica,Tue Jan 03 22:02:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KimberlyAParri0,Tue Jan 03 22:01:47 +0000 2023,@Delta thanks for dedicating a plane to a man who supported Herschel Walker knowing he was not mentally fit or qual… https://t.co/5Pj1j46Gxp,,
DEJEYMHM12,Tue Jan 03 22:01:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SRosayles,Tue Jan 03 21:59:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
