user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
laxradar,Wed Oct 26 05:22:48 +0000 2022,"United Airlines flight #UAL2095 spotted at 22,500 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
GrandsEchezeaux,Wed Oct 26 05:22:04 +0000 2022,"@CheekyVic ""Thank you for flying United. Remember, without you 'n I we'd just be Ted Airlines.""",,
RenewableSearch,Wed Oct 26 05:21:11 +0000 2022,"Via CleanTechnica: "" Is Sustainable Aviation Fuel the Solution for the Aviation industry?: "" data-medium-file=""… https://t.co/G1znMcxv37","Hartford, CT",
RexFut,Wed Oct 26 05:21:10 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",California,
Wilfred62486100,Wed Oct 26 05:20:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Muscat, Oman",
HooDooKoo,Wed Oct 26 05:19:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Pennsylvania, USA",
jimgigliotti,Wed Oct 26 05:19:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Easton, Pennsylvania",
gingerjonesNYC,Wed Oct 26 05:18:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","NY, NY",
laxradar,Wed Oct 26 05:15:55 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
globeorbiter,Wed Oct 26 05:15:52 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Singapore,
centralspotter,Wed Oct 26 05:12:25 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 39000ft… https://t.co/VammLZ5S4P","Scotland, United Kingdom",
SaibBilaval,Wed Oct 26 05:10:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","New Delhi, India",
OverPutney,Wed Oct 26 05:08:54 +0000 2022,#UAL918 N77006 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/u5E67Xn4xr,"Putney, London",
whats_above_SE1,Wed Oct 26 05:08:29 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington Dulles International Airport to Heathrow Airport
Type: 777 224ER
Reg: N77… https://t.co/1DlV0D7FXx","London, England",
abovestockport,Wed Oct 26 05:07:40 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 10750 ft   Distance: 14.46 km 
Speed: 33… https://t.co/iUIaoJAyPZ","Stockport, England",
slider14893,Wed Oct 26 05:07:22 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
WayneMWilliams,Wed Oct 26 05:05:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
NeWorldDisordr,Wed Oct 26 05:04:55 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
centralspotter,Wed Oct 26 05:04:19 +0000 2022,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/L6B7mlNLdU","Scotland, United Kingdom",
_sara_hannah,Wed Oct 26 05:04:02 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/FSguErxafp",Missouri,
laxradar,Wed Oct 26 05:01:20 +0000 2022,"United Airlines flight #UAL2663 spotted at 14,125 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
jpadugan,Wed Oct 26 04:55:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",California,
laxradar,Wed Oct 26 04:50:07 +0000 2022,"United Airlines flight #UAL2203 spotted at 32,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
michaelpjess,Wed Oct 26 04:49:03 +0000 2022,@BernadettePro17 @Carissa1177 I took it so that I could keep my job with United Airlines. #JabForJob,Thefuck AwayFromHer,
laxradar,Wed Oct 26 04:48:58 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,075 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laughingcat2016,Wed Oct 26 04:48:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Trapped in time.,
laxradar,Wed Oct 26 04:48:00 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,075 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Wed Oct 26 04:47:17 +0000 2022,"United Airlines flight #UAL1801 spotted at 31,650 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
alaskaK13,Wed Oct 26 04:43:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Seattle, WA",
siestadrive,Wed Oct 26 04:42:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Red Hook, NY",
johnRL73,Wed Oct 26 04:40:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Arkansas, USA",
