user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
sarpy_spotter,Thu Jan 26 16:07:34 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 10:05:54… https://t.co/9JeCDOB38u","Bellevue, NE",
skybotdc,Thu Jan 26 16:06:31 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB9078
📷 https://t.co/uSIzrxxz2w https://t.co/0lCulIyYVT",,
laxradar,Thu Jan 26 16:06:02 +0000 2023,"United Airlines flight #UAL2103 spotted at 3,225 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
laxradar,Thu Jan 26 16:04:48 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JamaicaGleaner,Thu Jan 26 16:03:09 +0000 2023,The United States Transportation Department said Wednesday it is investigating whether Southwest Airlines deceived… https://t.co/rXat0C6Zxf,Jamaica,
PackedbagUS,Thu Jan 26 16:01:36 +0000 2023,"Have you heard about the brand-new 17,000-square-foot United Airlines lounge at Chicago's O'Hare Airport?✈ More tha… https://t.co/KArjDwxVKn",https://www.packedbag.com/,
EarthHistoryPix,Thu Jan 26 15:58:36 +0000 2023,"Piece of fuselage of United Airlines Flight 175 on the roof of 5 World Trade Center, New York City. 25 October, 200… https://t.co/cFcBQoxuIp",worldhistorypics@gmail.com,
sarpy_spotter,Thu Jan 26 15:57:33 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 09:56:10… https://t.co/eO0PtEOs49","Bellevue, NE",
newkingofmedia,Thu Jan 26 15:55:19 +0000 2023,"RT @econliberties: It's been apparent that Southwest — and other airlines — are scheduling flights they can’t operate. That’s… fraud!!

Thi…",NYC,
sarpy_spotter,Thu Jan 26 15:53:29 +0000 2023,"#UAL1366 777 222 United Airlines: 6.0 mi away @ 36000 ft and 48.9° frm hrzn, heading W  - 09:52:04… https://t.co/5JkfQBdvXs","Bellevue, NE",
NewsAf24,Thu Jan 26 15:48:08 +0000 2023,"United Nigeria Airlines Boss tasks FG on Special Funding for local operators 

https://t.co/SenzAZT1HN https://t.co/KMl7DDBa6e","Lagos, Nigeria.",
laxradar,Thu Jan 26 15:48:03 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
TasteDhaMonroe,Thu Jan 26 15:46:08 +0000 2023,I just hope United Airlines hiring because sitting on the ramp 20 minutes after arriving because there’s not enough… https://t.co/V1cmqjT4if,atl hoe.,
econliberties,Thu Jan 26 15:44:49 +0000 2023,It's been apparent that Southwest — and other airlines — are scheduling flights they can’t operate. That’s… fraud!!… https://t.co/UYkX18ExSB,"Washington, D.C.",
sarpy_spotter,Thu Jan 26 15:41:40 +0000 2023,"#UAL749 A320 232 United Airlines: 7.9 mi away @ 35950 ft and 40.7° frm hrzn, heading W  - 09:40:22… https://t.co/i1lSCxyiSs","Bellevue, NE",
skybotdc,Thu Jan 26 15:33:48 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1392
📋 A10E23
📷 https://t.co/Ou6pfxiqBY https://t.co/D9FijiErmd",,
sarpy_spotter,Thu Jan 26 15:32:12 +0000 2023,"#UAL1643 A319 131 United Airlines: 11.7 mi away @ 36000 ft and 30.2° frm hrzn, heading W  - 09:31:49… https://t.co/hHMgnIFFa4","Bellevue, NE",
LincolnBrian4,Thu Jan 26 15:31:53 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Kampala, Uganda, Ntinda.",
laxradar,Thu Jan 26 15:31:53 +0000 2023,"United Airlines flight #UAL1585 spotted at 23,575 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
ABC12WJRT,Thu Jan 26 15:30:10 +0000 2023,United CEO Scott Kirby says the only solution is for airlines to run with more backup planes and more backup staff… https://t.co/LyRkSLmal6,Mid-Michigan,
Hanri514,Thu Jan 26 15:29:24 +0000 2023,Bruh united airlines had an aviation academy  literally BET,non snoring dorm,
sarpy_spotter,Thu Jan 26 15:29:16 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 9.4 mi away @ 34000 ft and 34.4° frm hrzn, heading W  - 09:28:19… https://t.co/Ma8yDMLxGo","Bellevue, NE",
AirlineSupplier,Thu Jan 26 15:27:54 +0000 2023,United Celebrates Historic First Graduating Class of Flight Academy Pilots https://t.co/5JYtt3Dh6x @united… https://t.co/R3YSgOaqoL,Global,
sarpy_spotter,Thu Jan 26 15:25:56 +0000 2023,"#UAL293 737NG 824/W United Airlines: 7.8 mi away @ 36000 ft and 41.1° frm hrzn, heading W  - 09:24:38… https://t.co/56qzlrUt6M","Bellevue, NE",
MaduOnuorah,Thu Jan 26 15:25:50 +0000 2023,"United Nigeria Airlines Holds Management Retreat In Abuja, Okonkwo Tasks Federal Govt On Special Funding  For  Loca… https://t.co/cYxhKmNY5B","Abuja, Nigeria",
sarpy_spotter,Thu Jan 26 15:24:29 +0000 2023,"#UAL1607 737NG 924ER/W United Airlines: 1.8 mi away @ 34000 ft and 74.1° frm hrzn, heading W  - 09:22:58… https://t.co/K8WrnmUpCp","Bellevue, NE",
laxradar,Thu Jan 26 15:17:26 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,150 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
WilliamJMcGee,Thu Jan 26 15:16:22 +0000 2023,"@EyoPeyoW @WSJ Within this context, it's directly due to the question of airline management overscheduling flights… https://t.co/SZi6HNbc6u",,
laxradar,Thu Jan 26 15:14:02 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 15:11:26 +0000 2023,"#UAL1256 737NG 924ER/W United Airlines: 3.5 mi away @ 34000 ft and 61.8° frm hrzn, heading W  - 09:09:55… https://t.co/waLNUB8Gql","Bellevue, NE",
mickster,Thu Jan 26 15:10:17 +0000 2023,Aviation accounts for about 3% of global carbon emissions — a share that will likely grow absent emissions-cutting… https://t.co/GMjbo57bns,Nashville,
laxradar,Thu Jan 26 15:10:13 +0000 2023,"United Airlines flight #UAL2213 spotted at 2,425 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
estortz,Thu Jan 26 15:05:57 +0000 2023,United Airlines gives employees the digital tools to make customers happy https://t.co/nUQ8zNnFEy,"Chicago, IL",
laxradar,Thu Jan 26 15:02:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 2,175 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
laxradar,Thu Jan 26 14:52:21 +0000 2023,"United Airlines flight #UAL2487 spotted at 15,625 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Thu Jan 26 14:50:33 +0000 2023,"United Airlines flight #UAL99 spotted at 15,600 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
SkyLuxTravel,Thu Jan 26 14:46:30 +0000 2023,"Bermuda will experience an increase in flights from the United States this summer!⁠
✈️ United airlines will launch… https://t.co/efXLug7Gcu",United States,
laxradar,Thu Jan 26 14:44:54 +0000 2023,"United Airlines flight #UAL2017 spotted at 21,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Thu Jan 26 14:44:21 +0000 2023,United Airlines flight #UAL1594 spotted at 325 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
laxradar,Thu Jan 26 14:43:18 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,150 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 14:38:09 +0000 2023,"#UAL1152 737MAX 9 United Airlines: 0.3 mi away @ 30000 ft and 87.0° frm hrzn, heading W  - 08:36:41… https://t.co/dgj1O2YOWZ","Bellevue, NE",
Americn1960,Thu Jan 26 14:36:34 +0000 2023,"People stop flying United, they’re too expensive just like Aeromexico, fly Viva airbusUnited Airlines’ European Sum… https://t.co/x8f2rKE8Ow", deep in the jungle,
blingblingoton,Thu Jan 26 14:33:39 +0000 2023,RT @vanguardngrnews: United Nigeria Airlines Boss tasks FG on Special Funding for local operators https://t.co/SgMxIWgKB8,"Warri, Nigeria",
vanguardngrnews,Thu Jan 26 14:32:47 +0000 2023,United Nigeria Airlines Boss tasks FG on Special Funding for local operators https://t.co/SgMxIWgKB8,Nigeria,
laxradar,Thu Jan 26 14:27:31 +0000 2023,United Airlines flight #UAL1414 spotted at 425 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
DMVFrankMedina,Thu Jan 26 14:23:20 +0000 2023,@samstein He has expenses of $199 for uber and $199 for United airlines.,,
daspartners,Thu Jan 26 14:22:27 +0000 2023,Buttigieg and the United Airlines CEO on state and future of aviation in... https://t.co/OUiTrIm59C via @YouTube,Jeddah,
Tang383801,Thu Jan 26 14:21:30 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",Singapore-USA,
Volsiz_news,Thu Jan 26 14:18:19 +0000 2023,Is United Airlines down 1/26/2023. Why United Airlines is not working today? Whats up with United Airlines now?… https://t.co/AvJ3wK0akG,,
erinarvedlund,Thu Jan 26 14:17:13 +0000 2023,RT @WilliamJMcGee: BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were accept…,"Philadelphia, PA",
laxradar,Thu Jan 26 14:04:02 +0000 2023,"United Airlines flight #UAL371 spotted at 1,450 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
PilotPipeline,Thu Jan 26 14:02:12 +0000 2023,The CEO of United Airlines said last week that other airlines won’t be able to handle all the flights they plan to… https://t.co/zwTKCjKDub,,
GoErie,Thu Jan 26 14:00:03 +0000 2023,"United Airlines will begin flying larger regional jets to and from Erie beginning March 4.

The larger planes will… https://t.co/XGFOjzAd86","Erie, Pa.",
sarpy_spotter,Thu Jan 26 13:59:56 +0000 2023,"#UAL1977 737MAX 9 United Airlines: 4.3 mi away @ 32000 ft and 54.9° frm hrzn, heading W  - 07:58:33… https://t.co/wkNOqDINRA","Bellevue, NE",
TheMerryTrader,Thu Jan 26 13:58:59 +0000 2023,"@Chaos2Cured_Fin Perhaps the majority, but certainly not from everyone. JNJ, United Airlines, and Qualtrics all rep… https://t.co/WrvpA6XSxH",,
laxradar,Thu Jan 26 13:50:30 +0000 2023,"United Airlines flight #UAL842 spotted at 13,700 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Thu Jan 26 13:43:27 +0000 2023,"United Airlines flight #UAL1626 spotted at 24,125 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
AgendaGeorgia,Thu Jan 26 13:38:10 +0000 2023,"Irakli Karkashadze, the newly appointed Director of the United Airports of Georgia, on Thursday met Kamila Zhailaub… https://t.co/ipj70zMVg3","Tbilisi, Georgia",
ia_diego,Thu Jan 26 13:36:19 +0000 2023,"CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place,… https://t.co/nmi80Qps5B",mexico ,
MikeZeigle,Thu Jan 26 13:35:00 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Omaha, NE",
xrandomshoutout,Thu Jan 26 13:33:29 +0000 2023,"CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place,… https://t.co/9ZMC21pRft","West Hollywood, CA",
1WhiteFerrari,Thu Jan 26 13:30:20 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Miami, Fl",
Brandie29287491,Thu Jan 26 13:29:21 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
TheRoSho,Thu Jan 26 13:25:02 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",ᴡɪsᴄᴏᴍᴘᴛᴏɴ,
laxradar,Thu Jan 26 13:24:43 +0000 2023,"United Airlines flight #UAL1110 spotted at 13,300 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
ViralCuts,Thu Jan 26 13:22:59 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/n94l8TCwJB",,
Jamal88297418,Thu Jan 26 13:22:17 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",Bitcoin,
TheAirchive,Thu Jan 26 13:19:08 +0000 2023,"United’s new schoolhouse graduates its first PPL students while CBA negotiations begin to spool up…
again. My lates… https://t.co/x79kN91oF5","Miami, FL",
airchive,Thu Jan 26 13:19:01 +0000 2023,"United’s new schoolhouse graduates its first PPL students while CBA negotiations begin to spool up…
again. My lates… https://t.co/RQ9Q4rri4R","Miami, FL",
RexannaKeats,Thu Jan 26 13:16:58 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",Dual Citizen,
Scottdmiller90,Thu Jan 26 13:15:50 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","London, England",
ohemaadufiegh,Thu Jan 26 13:15:42 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Kumasi, Ghana",
hem_day,Thu Jan 26 13:14:10 +0000 2023,"🇺🇸🇹🇷⚡️The United States is pressuring Turkey to ban Russian airlines from flying to and from the country on Boeing,… https://t.co/gbcXu5RvJV",,
nnfarnham,Thu Jan 26 13:11:34 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Falls Church, VA",
RossFeinstein,Thu Jan 26 13:10:55 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",United States,
cleanupsocials,Thu Jan 26 13:09:55 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
IslamAbdElNabi3,Thu Jan 26 13:09:34 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","السويس, مصر",
ShankarDKoppala,Thu Jan 26 13:08:32 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
Abdul00252573,Thu Jan 26 13:08:16 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
Hariskh83918361,Thu Jan 26 13:07:59 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
ikateufel,Thu Jan 26 13:07:28 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…","Goiânia, Brazil",
TemporarilyClsd,Thu Jan 26 13:07:12 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",🌜,
MsKatieD_,Thu Jan 26 13:06:50 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",,
khirlani,Thu Jan 26 13:05:32 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",New Guinea,
hj80_00,Thu Jan 26 13:05:14 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",오산역,
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
cpateltweet,Thu Jan 26 13:03:01 +0000 2023,RT @stephenrhymer: @ChristineRomans @united airlines would do well to stop pushing their failures on anything and everything except themsel…,,
kxly4news,Thu Jan 26 13:00:12 +0000 2023,"If airlines are to avoid repeats of recent service problems, they'll need to have a lot more back-up in place, acco… https://t.co/FIu3kt7ohX","Spokane, Washington",
