user,date,text,location,coordinates
AboveBracknell,Wed Sep 08 10:44:46 +0000 2021,"🇺🇸 N29971 #UNITED #UAL5 IAH-LHR: 2.1mi away heading W, travelling 308mph @ 6850ft #Heathrow #Arrival [United Airlin… https://t.co/TvfqJekMIP",Bracknell,
63_hyacinth,Wed Sep 08 10:40:57 +0000 2021,"United Airlines subsidiary follows parent's vaccine mandate, Bloomberg reports
$UAL","Manhattan, NY",
centralspotter,Wed Sep 08 10:40:00 +0000 2021,"👀✈️🔊N45956 
#UAL181 
#United Airlines 
#Boeing 787 9 
Alt 34000ft
 #A596B1   
#CentralSpotter #Scotland #adsb… https://t.co/HjhQqitOzD","Scotland, United Kingdom",
sbwcws,Wed Sep 08 10:36:58 +0000 2021,"United Airlines subsidiary follows parent's vaccine mandate, Bloomberg reports
$UAL",,
MightyTravels,Wed Sep 08 10:28:37 +0000 2021,US$97 - Cheap flights to Chicago from Myrtle Beach (United Airlines) https://t.co/iIje70gF4I,,
laxradar,Wed Sep 08 10:26:40 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
VippusaO,Wed Sep 08 10:21:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
dubaimassagenow,Wed Sep 08 10:20:12 +0000 2021,"10.03am
United Airlines Flight 93 crashes in rural Pennsylvania, killing all 40 passengers and crew, as well as fou… https://t.co/VbOxT3z8nN","Dubai, United Arab Emirates",
dubaimassagenow,Wed Sep 08 10:18:26 +0000 2021,"9.03am
The South Tower is hit. Hijackers crash United Airlines Flight 175, which set off from Boston for Los Angeles, into the building.","Dubai, United Arab Emirates",
laxradar,Wed Sep 08 10:11:24 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AirCrash_,Wed Sep 08 10:06:37 +0000 2021,"🎬 | Featured in Air Crash Investigation Season 4, Episode 5: 'Hidden Danger' · Alternate Title: 'Mystery Crashes' (… https://t.co/4BBmymRL56",Australia,
centralspotter,Wed Sep 08 09:54:10 +0000 2021,"👀✈️🔊N27901 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 39975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/SX7zA9Sys3","Scotland, United Kingdom",
MightyTravels,Wed Sep 08 09:52:27 +0000 2021,US$170 - Cheap flights to Seattle from Wichita (United Airlines) https://t.co/iXOUUhmxln,,
MightyTravels,Wed Sep 08 09:49:37 +0000 2021,US$243 - Cheap flights to Providence from San Francisco (United Airlines) https://t.co/DDjHF82VW3,,
Allison45555547,Wed Sep 08 09:48:21 +0000 2021,"RT @JamesFallows: @juliettekayyem 2/
And, reminder, among US airlines @united is notable in *requiring* vacc for all employees.

Something…",,
AboveBracknell,Wed Sep 08 09:45:01 +0000 2021,"🇺🇸 N13013 #UNITED #UAL15: 0.4mi away heading W, travelling 348mph @ 8000ft [United Airlines - #BOEING 787-10]… https://t.co/pj2E2qmp8m",Bracknell,
Chirabo3,Wed Sep 08 09:40:36 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,Entebbe,
MightyTravels,Wed Sep 08 09:40:34 +0000 2021,US$179 - Cheap flights to New York from Seattle (United Airlines) https://t.co/rC9vSr36nZ,,
AboveBracknell,Wed Sep 08 09:36:44 +0000 2021,"🇺🇸 N27958 #UNITED #UAL928 LHR-ORD: 0.5mi away heading W, travelling 350mph @ 8875ft #Heathrow #Departure [United Ai… https://t.co/sv4Pcqgtyh",Bracknell,
akello_praise,Wed Sep 08 09:36:06 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,,
AlbeeBlaq,Wed Sep 08 09:34:42 +0000 2021,RT @news_ghana: First US carrier to deliver COVID-19 vaccines to Ghana – United Airlines https://t.co/0suw2g5l5H #Travel #AccrasKotokaInter…,"Labone,Accra",
Mithila_bot,Wed Sep 08 09:28:16 +0000 2021,"RT @summeryday123: Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are also r…",Mithila,
summeryday123,Wed Sep 08 09:28:10 +0000 2021,"Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are a… https://t.co/fMXBxq8EER","Greater Vancouver, British Columbia",
AboveBracknell,Wed Sep 08 09:25:43 +0000 2021,"🇺🇸 N27908 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 580mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/N6yb7Xg5xy",Bracknell,
AboveBracknell,Wed Sep 08 09:17:19 +0000 2021,"🇺🇸 N684UA #UNITED #UAL135 ZRH-EWR: 0.3mi away heading WNW, travelling 537mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/gPra7v6j7o",Bracknell,
OverPutney,Wed Sep 08 09:12:25 +0000 2021,"#UAL46 N27965 Boeing 787 9 United Airlines: 1.2 mi away @ 41000 ft and 80.9° frm hrzn, heading E @ 659.9mi/h 10:11:… https://t.co/INyswG6XGc","Putney, London",
Pasqualiba,Wed Sep 08 09:10:51 +0000 2021,RT @Klreagan73: @JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united @UnltedAirline…,,
60Ibew,Wed Sep 08 09:00:20 +0000 2021,Today we remember...United Airlines Flight 93 was a passenger flight that was hijacked by four al-Qaeda terrorists… https://t.co/NRdWTk2RcY,"San Antonio, Tx",
IbewLocal46,Wed Sep 08 09:00:19 +0000 2021,Today we remember...United Airlines Flight 93 was a passenger flight that was hijacked by four al-Qaeda terrorists… https://t.co/UVdPw6t34g,"19802 62 Ave S #105, Kent WA",
evi3_spice,Wed Sep 08 08:51:50 +0000 2021,United airlines got me fucked up rn 🤬,"New York, NY",
planesimple4,Wed Sep 08 08:50:49 +0000 2021,Wed Sep  8 09:50:49 2021 -&gt; nearest   A8CFFD     1.63 UAL814   N667UA     82.30   35000  United Airlines  BOEING  B763,,
centralspotter,Wed Sep 08 08:45:01 +0000 2021,"👀✈️🔊N14011 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 38000ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/AdncqnEZZ5","Scotland, United Kingdom",
centralspotter,Wed Sep 08 08:37:24 +0000 2021,"👀✈️🔊N14011 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 37975ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/uymEufcPFo","Scotland, United Kingdom",
SoniaPertor,Wed Sep 08 08:31:57 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",,
IndustryToday,Wed Sep 08 08:30:32 +0000 2021,North America Airline Ancillary Services Market is Anticipated to Record the Rapid Growth and Prominent Players Ana… https://t.co/7LnmZb9mzP,UK,
centralspotter,Wed Sep 08 08:28:46 +0000 2021,"👀✈️🔊N26909 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Wed Sep 08 08:28:45 +0000 2021,"👀✈️🔊N14011 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 37975ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/vpIPCgH5Y8","Scotland, United Kingdom",
shareyourcost,Wed Sep 08 08:21:48 +0000 2021,US$185 – Cheap flights to Phoenix from New York (United Airlines) https://t.co/7g8VLrAxxW,Glasgow,
centralspotter,Wed Sep 08 08:17:03 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A13DE2   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 08:13:16 +0000 2021,"United Airlines flight #UAL2181 spotted at 2,025 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
OverPutney,Wed Sep 08 08:10:58 +0000 2021,"#UAL2586 N2138U Boeing 777 300ER United Airlines: 0.9 mi away @ 35000 ft and 81.9° frm hrzn, heading SE @ 653.7mi/h… https://t.co/FKOJEJXAYh","Putney, London",
laxradar,Wed Sep 08 08:10:00 +0000 2021,United Airlines flight #UAL1850 spotted at 275 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Wed Sep 08 08:09:44 +0000 2021,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Wed Sep 08 07:50:43 +0000 2021,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
PortRadar,Wed Sep 08 07:48:58 +0000 2021,"#UAL2586 N2138U Boeing 777 300ER United Airlines:24.7 km away @ 35000 ft and 23.3° from horizon, heading E @ 1047.1… https://t.co/X4IRiJcGop","Porthmadog, Gwynedd",
RobertGlennieNZ,Wed Sep 08 07:38:39 +0000 2021,"@joseliafcfs @WalkerBragman Cathay Pacific, American Airlines, Thai Airlines, QANTAS, Fiji Airways, Lan Chile, Unit… https://t.co/NIpsc3rW3x","Christchurch, New Zealand",
laxradar,Wed Sep 08 07:34:19 +0000 2021,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MightyTravels,Wed Sep 08 07:19:36 +0000 2021,US$185 - Cheap flights to Phoenix from New York (United Airlines) https://t.co/kqqgClJrQ3,,
laxradar,Wed Sep 08 07:10:59 +0000 2021,United Airlines flight #UAL2622 spotted at 575 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
travelogiq,Wed Sep 08 07:09:37 +0000 2021,"United is adding 3 new routes to the Caribbean, Latin America - The Points Guy https://t.co/aN2rgqB8gm","Dubai, United Arab Emirates",
laxradar,Wed Sep 08 07:09:26 +0000 2021,United Airlines flight #UAL1699 spotted at 225 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
WN737,Wed Sep 08 07:06:58 +0000 2021,"@nonrevgod “Alaska woman seeks United man”. You gotta mix and match like wine, some airlines wouldn’t pair well with others.","Houston, TX",
centralspotter,Wed Sep 08 07:03:13 +0000 2021,"👀✈️🔊N27958 
#UAL931 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/v0P6Dbh3TZ","Scotland, United Kingdom",
centralspotter,Wed Sep 08 06:54:02 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/xBzL8sMsY7","Scotland, United Kingdom",
OverPutney,Wed Sep 08 06:47:37 +0000 2021,"#UAL182 N36962 Boeing 787 9 United Airlines: 0.6 mi away @ 40000 ft and 85.3° frm hrzn, heading E @ 650.6mi/h 07:46… https://t.co/oovKmTRcWL","Putney, London",
amyharlib,Wed Sep 08 06:46:18 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,New York City,
Nigel_Purchase,Wed Sep 08 06:43:45 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/0AqebGWS5M https://t.co/dFiP5vELKr,Country Victoria,
NickThiwerspoon,Wed Sep 08 06:43:09 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,"Melbourne, Oz",
anndvillain,Wed Sep 08 06:38:38 +0000 2021,"delta, and united airlines moving like my opps rn for no reason bro",,
laxradar,Wed Sep 08 06:35:22 +0000 2021,"United Airlines flight #UAL466 spotted at 27,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
OverPutney,Wed Sep 08 06:34:36 +0000 2021,"#UAL58 N2737U Boeing 777 300ER United Airlines: 2.0 mi away @ 37000 ft and 74.1° frm hrzn, heading SE @ 644.5mi/h 0… https://t.co/qDgB2fJImA","Putney, London",
oming_ayu,Wed Sep 08 06:32:45 +0000 2021,"Of Sweden for United Airlines, the",denpasar penamparan,
laxradar,Wed Sep 08 06:15:22 +0000 2021,"United Airlines flight #UAL1101 spotted at 1,875 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
MightyTravels,Wed Sep 08 06:13:36 +0000 2021,US$169 - Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/YeIhiMEmr8,,
laxradar,Wed Sep 08 06:12:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 27,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Wed Sep 08 06:11:55 +0000 2021,"#UAL907 N45956 Boeing 787 9 United Airlines: 0.2 mi away @ 39975 ft and 88.7° frm hrzn, heading E @ 659.9mi/h 07:11… https://t.co/Ek7ao89Qhc","Putney, London",
laxradar,Wed Sep 08 06:10:17 +0000 2021,United Airlines flight #UAL705 spotted at 575 feet! https://t.co/fifqIDHt0t,"Los Angeles, CA",
LogicalHeathen,Wed Sep 08 06:09:15 +0000 2021,"And on the other side of that coin, we must support the companies that have indeed stepped up. Lyft and Uber, Go Da… https://t.co/B8MYBg2KJg","Who the Fuck Knows, Anymore?",
centralspotter,Wed Sep 08 06:08:57 +0000 2021,"👀✈️🔊N2737U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A2B501   
#CentralSpotter #Scotland #adsb… https://t.co/A1D046rKTj","Scotland, United Kingdom",
MightyTravels,Wed Sep 08 06:04:36 +0000 2021,US$254 - Cheap flights to New York from Santa Barbara (United Airlines) https://t.co/n8rULs6ycg,,
OverPutney,Wed Sep 08 06:02:14 +0000 2021,"#UAL952 N26910 Boeing 787 8 United Airlines: 0.3 mi away @ 39975 ft and 87.5° frm hrzn, heading E @ 666.0mi/h 07:01… https://t.co/KvFeDDb18z","Putney, London",
centralspotter,Wed Sep 08 06:01:48 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:53:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 08 05:52:49 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Sep 08 05:50:44 +0000 2021,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Sep 08 05:47:23 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
