user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
tejasghongadi,Sat Jan 07 10:06:05 +0000 2023,"@AtulKha01164285 U can transfer to Axis Points to 4 of the 26 Star Alliance members and not Star Alliance.

Singapo… https://t.co/Brv6W11K5n",,
OverPutney,Sat Jan 07 10:05:32 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3300 ft… https://t.co/ZsEhS9w5kn,"Putney, London",
abovestockport,Sat Jan 07 10:05:21 +0000 2023,"UAL998   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.96 km 
Speed: 510.7 mph   S… https://t.co/x3uZ9I7OjC","Stockport, England",
A0uoU1QCLBCeZaz,Sat Jan 07 10:02:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sat Jan 07 09:59:16 +0000 2023,"THY82M   Turkish Airlines   TC-JNR   Airbus A330 343E 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 481 mph   Sq… https://t.co/NDpy3ZSyoV","Stockport, England",
FCRACoalitionEP,Sat Jan 07 09:55:52 +0000 2023,"@shawn_the_pilot @RBReich Which giants are buying planes in the billions? Delta, United, Southwest, American? All a… https://t.co/hvJOzawGC4",,
abovestockport,Sat Jan 07 09:53:06 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 5350 ft   Distance: 14.82 km 
Speed: 288.3 mph   S… https://t.co/qrIBBQQKUD","Stockport, England",
TransportColl,Sat Jan 07 09:53:03 +0000 2023,Gemini Jets. United Airlines B787-10 Twin Pack Set. 1:400 Scale. Brand New https://t.co/GUrWGp4DEq eBay,,
abovestockport,Sat Jan 07 09:49:42 +0000 2023,"UAL90   United Airlines   N12012   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.42 km 
Speed: 509.3 mph   Squaw… https://t.co/jKAAsREmi5","Stockport, England",
AboveEDXW,Sat Jan 07 09:40:46 +0000 2023,"#UAL963: United Airlines (#Boeing 767 322ER/W • N651UA) 
8.4 km out at 34025 ft - heading NW with 992.8 km/h. BER ➜… https://t.co/FBTuNOnPRK","Sylt, Germany",
abovestockport,Sat Jan 07 09:40:24 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 8100 ft   Distance: 14.25 km 
Speed: 311… https://t.co/STdkubfNJp","Stockport, England",
abovestockport,Sat Jan 07 09:38:53 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 6025 ft   Distance: 14.78 km 
Speed: 269.3 mph   S… https://t.co/ckr16rdVYz","Stockport, England",
Tortoise_Cat,Sat Jan 07 09:38:08 +0000 2023,Wandering cat gets reunited with owner mid-air on UA flight - AeroTime https://t.co/BHFqXk9Sun,"Milwaukee, WI, 53202",
abovestockport,Sat Jan 07 09:29:28 +0000 2023,"LOT2LY   LOT Polish Airlines   SP-LSB   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.78 km 
Speed: 520.6 mph   S… https://t.co/MgT9SenPQ1","Stockport, England",
LilySaylor4,Sat Jan 07 09:25:33 +0000 2023,The United Airlines reservation number is (855) 416-7797.  If you’re looking to make a new reservation or modify an… https://t.co/xTlhbTqYfp,,
bibimbash,Sat Jan 07 09:23:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Manila,
laxradar,Sat Jan 07 09:22:02 +0000 2023,"United Airlines flight #UAL1813 spotted at 29,425 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
delhiwaliapa,Sat Jan 07 09:20:42 +0000 2023,@TK_HelpDesk You only serve two meals in long haul flights from the United States. Shame on Turkish Airlines — #Shameonturkishairlines,United Kingdom,
RudWcb,Sat Jan 07 09:17:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, MD",
laxradar,Sat Jan 07 09:17:49 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
seoexpertnora10,Sat Jan 07 09:11:51 +0000 2023,United Airlines is available for passengers making their travelling improved and comfy. Passengers can grab the gre… https://t.co/jhS2YSkGcd,,
whats_above_SE1,Sat Jan 07 09:06:33 +0000 2023,"Flight: #UAL24
Reg: N677UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/sjm2GCryDb","London, England",
laxradar,Sat Jan 07 09:06:19 +0000 2023,United Airlines flight #UAL1896 spotted at 800 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Sat Jan 07 09:06:13 +0000 2023,#UAL24 N677UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 34… https://t.co/NMJ1tL3aMY,"Putney, London",
bartelds,Sat Jan 07 09:03:31 +0000 2023,RT @avsec_pro: American Airlines pilots raise concerns over new cockpit protocols - aviation safety United States  https://t.co/75zHEijhf7,Western Europe,
laxradar,Sat Jan 07 08:59:28 +0000 2023,United Airlines flight #UAL2277 spotted at 100 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
abovestockport,Sat Jan 07 08:57:33 +0000 2023,"UAL883   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 13.53 km 
Speed: 475.5 mph… https://t.co/RFyohuuJ6I","Stockport, England",
Mark37525756,Sat Jan 07 08:54:37 +0000 2023,"@StevieSaigon SGN
HO CHI MINH CITY , VIETNAMDeparting At:
14:15Arriving At:
15:25

13 JAN  VIETNAM AIRLINES VN 0051… https://t.co/W2CvvQ3uas",planet earth ,
StevenOstaszew1,Sat Jan 07 08:53:42 +0000 2023,United Airlines Flight 232 Crash Footage https://t.co/ZbIgUgL1Bi via @YouTube,,
abovestockport,Sat Jan 07 08:51:58 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5125 ft   Distance: 14.64 km 
Speed: 215.2 mph   S… https://t.co/Wslm84QuTf","Stockport, England",
OverPutney,Sat Jan 07 08:45:43 +0000 2023,#UAL14 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/z0TfRxkkdK,"Putney, London",
Josephlzgonzaga,Sat Jan 07 08:45:19 +0000 2023,@PDChina BAIDU STOCK BIDU- GOOD BUY/ UNITED AIRLINES STOCK UAL IS GOOD BUY UNDERVALUED-UAL/ USE LAST GOLD PRICE OF… https://t.co/0Huwjyvb2w,,
angsuman,Sat Jan 07 08:41:59 +0000 2023,Woman uses AirTag to track down luggage lost by United Airlines https://t.co/2f38tn1e2Z,India,
