user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Wed May 04 04:19:14 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,650 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed May 04 04:17:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,475 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
SimsunL,Wed May 04 04:03:05 +0000 2022,@BrynnTannehill This is why corporations using economic pressure will be necessary to end gerrymandering. Cut off M… https://t.co/ygluzXf0n3,,
klasdillon,Wed May 04 04:01:31 +0000 2022,"@raisinganchor @HeathrowAirport @British_Airways @staralliance United Airlines, ANA, Air Canada, Singapore Airlines… https://t.co/wtAcWiRKgj","Las Vegas, NV",
laxradar,Wed May 04 03:54:45 +0000 2022,"United Airlines flight #UAL1176 spotted at 19,350 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
gaytheon_fan,Wed May 04 03:49:43 +0000 2022,"@GayassGearhead https://t.co/JRtFe5Ouv9

Well there is this. I guess it will happen by 2025?",,
MRDmagdalena__,Wed May 04 03:47:38 +0000 2022,"RT @DOTHawaii: United Airlines celebrates 75 years of service to the Aloha State, what better way than with a lei? https://t.co/v1RSbfkykD","Aiea, HI",
laxradar,Wed May 04 03:46:13 +0000 2022,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed May 04 03:43:55 +0000 2022,"United Airlines flight #UAL1277 spotted at 7,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
GayassGearhead,Wed May 04 03:42:14 +0000 2022,@gaytheon_fan https://t.co/TiDyJgyMr7 I assume they’re waiting to see if Boeing actually builds something or to con… https://t.co/PsgmBTwwFh,he/him bi ,
Aurora19037190,Wed May 04 03:35:02 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/yZC4fJLtXl",,
laxradar,Wed May 04 03:33:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 25,400 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Wed May 04 03:28:05 +0000 2022,"United Airlines flight #UAL2060 spotted at 23,925 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
SanaSarwat7,Wed May 04 03:26:22 +0000 2022,RT @m_adil80: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,India,
laxradar,Wed May 04 03:22:34 +0000 2022,"United Airlines flight #UAL1036 spotted at 35,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
RVal1995,Wed May 04 03:21:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…," AZ, USA",
laxradar,Wed May 04 03:19:33 +0000 2022,"United Airlines flight #UAL410 spotted at 21,125 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed May 04 03:18:53 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Benswim07,Wed May 04 03:13:29 +0000 2022,United airlines doesn’t allow carry on’s for non-premier flyers all of a sudden? Ngmi,"Charlotte, NC",
issK_AS,Wed May 04 03:12:21 +0000 2022,Do not book your trip with @united airlines my flight was delayed from 3:25-5:51 didn’t leave until 6:30. My connec… https://t.co/Ab1aGnVwik,,
stevemuench,Wed May 04 03:10:28 +0000 2022,My daughter saw the cover of a new @taschen book at the house and remembered seeing this 1957 Joseph Binder poster… https://t.co/JiOYbcCsWX,"Padova, Italy (Bay Area Native)",
laxradar,Wed May 04 03:05:13 +0000 2022,"United Airlines flight #UAL562 spotted at 13,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed May 04 03:03:05 +0000 2022,"United Airlines flight #UAL633 spotted at 24,725 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Wed May 04 02:55:26 +0000 2022,"🇺🇸 UNITED #UAL924 [N684UA - A913D6]: 1.8mi away [74° elevation] @ 33025ft▲, heading NE @ 595mph [United Airlines -… https://t.co/uatdKdZjo5","New Jersey, USA",
nwi,Wed May 04 02:49:04 +0000 2022,"Barb Regnitz is a retired financial adviser. Prior that that, she was a software engineer and project manager, most… https://t.co/cRa61Sggof","Munster, IN",
ElliottCorbinB,Wed May 04 02:46:12 +0000 2022,"1) Could airlines like @Delta @SouthwestAir @AmericanAir @united , etc please start letting us opt to earn hotel po… https://t.co/BA7KFZqcu7",#yeahTHATgreenville,
VegasFoodWine,Wed May 04 02:34:08 +0000 2022,So excited to welcome The Pepper Club to the Las Vegas Food &amp; Wine Festival @beardfoundation @ChefToddEnglish  pres… https://t.co/FkzNo7VqpQ,Las Vegas,
